date,open,high,low,close,volume,money
2019-07-23,8.31,8.41,8.29,8.4,1694500.0,14181689.0
2019-07-24,8.4,8.53,8.4,8.46,1880900.0,15967755.0
2019-07-25,8.49,8.64,8.44,8.56,2586700.0,22179465.0
2019-07-26,8.51,8.62,8.45,8.6,1957600.0,16807512.0
2019-07-29,8.59,8.73,8.51,8.64,2164440.0,18657934.8
2019-07-30,8.53,8.71,8.51,8.51,2505280.0,21510825.6
2019-07-31,8.5,8.61,8.47,8.51,1717280.0,14654595.99
2019-08-01,8.51,8.54,8.39,8.44,1753863.0,14833410.83
2019-08-02,8.3,8.3,8.01,8.11,3628100.0,29557091.0
2019-08-05,8.1,8.88,8.03,8.31,6416300.0,54293639.0
2019-08-06,8.06,8.2,7.83,7.93,5189700.0,41407383.0
2019-08-07,7.96,8.12,7.81,7.87,3013100.0,23972887.0
2019-08-08,7.96,7.96,7.82,7.83,1846600.0,14570786.0
2019-08-09,7.85,7.95,7.73,7.75,2451437.0,19123541.01
2019-08-12,7.76,7.95,7.69,7.9,2578502.0,20189939.86
2019-08-13,7.83,7.96,7.78,7.83,2148500.0,16887971.0
2019-08-14,7.93,7.97,7.75,7.85,2768093.0,21776307.63
2019-08-15,7.6,7.84,7.57,7.81,3320300.0,25494944.0
2019-08-16,7.76,7.92,7.73,7.84,2987724.0,23496711.16
2019-08-19,7.95,8.1,7.87,8.08,4898447.0,39343502.45
2019-08-20,8.1,8.33,8.1,8.11,4480560.0,36728119.0
2019-08-21,8.04,8.2,8.04,8.18,2483966.0,20232577.38
2019-08-22,8.13,8.26,8.04,8.2,2781824.0,22726101.16
2019-08-23,8.14,8.42,8.14,8.22,4012825.0,33177757.73
2019-08-26,8.0,8.12,7.97,8.05,3085757.0,24828900.52
2019-08-27,8.07,8.43,8.07,8.38,5389564.0,44742941.48
2019-08-28,8.38,8.49,8.28,8.42,4366152.0,36689028.68
2019-08-29,8.42,8.75,8.42,8.54,6878967.0,59234936.92
2019-08-30,8.69,8.73,8.3,8.3,5721754.0,48448046.2
2019-09-02,8.3,8.58,8.28,8.56,5638739.0,47873636.26
2019-09-03,8.52,8.62,8.44,8.48,4656201.0,39547081.47
2019-09-04,8.49,8.62,8.36,8.52,4491054.0,38114324.46
2019-09-05,8.61,8.76,8.51,8.67,8237090.0,71331536.3
