date,open,high,low,close,volume,money
2019-05-15,3.18,3.35,3.14,3.29,32881061.0,107678178.38
2019-05-16,3.31,3.41,3.29,3.33,23615695.0,79185573.9
2019-05-17,3.39,3.42,3.13,3.16,19350307.0,62765432.4
2019-05-20,3.15,3.16,3.0,3.11,16446394.0,50614522.62
2019-05-21,3.11,3.17,3.04,3.14,13683272.0,42879660.58
2019-05-22,3.15,3.23,3.08,3.09,24036359.0,75383679.02
2019-05-23,2.95,3.02,2.85,2.89,32221479.0,94838141.03
2019-05-24,2.89,3.02,2.89,2.96,21009559.0,62449344.4
2019-05-27,3.04,3.05,2.95,3.03,16449600.0,49528621.0
2019-05-28,3.02,3.24,3.02,3.08,24613372.0,77022429.12
2019-05-29,3.06,3.11,3.0,3.04,17311334.0,52999176.66
2019-05-30,2.79,2.85,2.74,2.74,43280398.0,119731517.82
2019-05-31,2.61,2.68,2.51,2.54,45625573.0,117029062.28
2019-06-03,2.56,2.78,2.54,2.78,54415525.0,145235436.82
2019-06-04,2.8,2.8,2.5,2.57,43677145.0,112832213.34
2019-06-05,2.59,2.62,2.48,2.5,26141633.0,66606786.26
2019-06-06,2.47,2.52,2.37,2.5,26149263.0,64239976.54
2019-06-10,2.43,2.46,2.31,2.35,28899486.0,68531401.59
2019-06-11,2.37,2.49,2.34,2.47,36153606.0,88185597.88
2019-06-12,2.5,2.58,2.46,2.5,28379439.0,71463175.16
2019-06-13,2.53,2.75,2.49,2.62,56854242.0,150709606.49
2019-06-14,2.66,2.71,2.47,2.49,43349513.0,111349169.31
2019-06-17,2.5,2.5,2.4,2.44,22544411.0,55103916.85
2019-06-18,2.44,2.58,2.44,2.49,26320680.0,65785352.3
2019-06-19,2.54,2.61,2.51,2.55,35565713.0,90988191.5
2019-06-20,2.6,2.74,2.56,2.7,64444697.0,171598426.23
2019-06-21,2.97,2.97,2.97,2.97,14109406.0,41904935.82
2019-06-24,3.14,3.27,3.07,3.27,36705733.0,116946039.61
2019-06-25,3.24,3.24,2.97,3.04,100021406.0,310070813.9
2019-06-26,3.01,3.04,2.83,2.92,60744111.0,177056884.69
2019-06-27,2.96,3.11,2.88,2.96,60681131.0,181855005.6
2019-06-28,3.02,3.12,2.97,3.07,58118969.0,176893468.46
2019-07-01,3.11,3.25,3.05,3.08,62336272.0,195588277.41
2019-07-02,3.05,3.2,2.95,3.12,57661414.0,177502873.88
2019-07-03,3.12,3.18,3.03,3.06,44602057.0,138290766.34
2019-07-04,3.07,3.12,2.94,2.97,36092432.0,108855628.81
2019-07-05,3.02,3.02,2.87,2.89,28766966.0,83766897.72
2019-07-08,2.8,2.85,2.64,2.69,37143029.0,101971614.62
2019-07-09,2.75,2.83,2.71,2.75,27271372.0,75489320.14
2019-07-10,2.82,2.83,2.63,2.65,23153600.0,62727114.0
2019-07-11,2.69,2.76,2.63,2.69,24495008.0,65922042.58
