date,open,high,low,close,volume,money
2019-08-08,21.89,22.35,21.72,21.9,1310039.0,28784611.0
2019-08-09,21.99,22.4,21.8,21.8,1400400.0,30881472.0
2019-08-12,21.7,22.49,21.35,22.29,1657500.0,36326977.0
2019-08-13,22.33,22.9,21.86,22.18,1215099.0,27098704.0
2019-08-14,22.9,22.9,22.22,22.3,1163749.0,26212803.0
2019-08-15,21.73,22.3,21.6,22.22,1144099.0,25112711.0
2019-08-16,22.44,22.99,22.16,22.99,1884817.0,42655377.0
2019-08-19,23.49,23.85,22.92,23.63,2413204.0,56721893.0
2019-08-20,23.6,24.58,23.43,24.0,3204455.0,77116989.0
2019-08-21,24.0,24.49,23.71,24.06,1725524.0,41591651.0
2019-08-22,24.08,24.35,23.8,24.13,1147924.0,27577094.0
2019-08-23,24.05,24.25,23.69,23.86,1152656.0,27548277.0
2019-08-26,23.22,23.94,23.22,23.73,1015660.0,24043189.0
2019-08-27,23.73,24.2,23.61,23.82,960572.0,23021975.0
2019-08-28,23.9,25.48,23.68,25.48,2973057.0,73345088.0
2019-08-29,25.37,25.55,24.6,24.84,1916254.0,47969187.0
2019-08-30,24.85,26.04,24.61,25.0,2658719.0,67781552.0
2019-09-02,24.92,25.65,24.92,25.3,1277948.0,32400310.0
2019-09-03,25.35,26.56,25.32,26.33,2545287.0,66237484.0
2019-09-04,26.06,26.35,25.81,26.2,1764172.0,45871780.0
2019-09-05,26.2,27.25,25.92,26.21,2281818.0,60171521.0
2019-09-06,26.47,26.47,26.08,26.43,1620244.0,42474707.0
2019-09-09,26.77,28.74,26.43,28.68,3805125.0,105622872.0
2019-09-10,28.86,28.86,28.0,28.48,2059097.0,58575764.0
2019-09-11,28.81,29.41,27.59,27.8,2396520.0,67800207.0
2019-09-12,27.85,28.37,27.46,28.34,1369326.0,38354831.0
2019-09-16,28.27,28.86,27.27,28.1,2195136.0,61088769.0
2019-09-17,27.8,29.2,27.59,28.1,3235022.0,92420217.0
2019-09-18,28.81,30.5,28.47,29.4,3832055.0,112524881.0
2019-09-19,30.2,30.58,29.03,29.65,3314416.0,98746731.0
2019-09-20,30.01,30.13,28.82,29.29,4047964.0,118894391.0
2019-09-23,28.85,29.75,27.68,29.19,6130009.0,175268886.0
2019-09-24,29.19,29.4,28.25,28.6,2277478.0,65417356.0
2019-09-25,28.6,29.1,27.56,28.15,2526925.0,71299431.0
2019-09-26,27.9,28.27,26.01,26.1,3183320.0,85678382.0
2019-09-27,26.4,27.8,26.36,26.93,2703554.0,73106899.0
2019-09-30,26.82,27.75,25.81,26.31,1526022.0,40236406.0
2019-10-08,26.49,26.49,25.2,25.78,1616764.0,41817987.0
2019-10-09,25.81,26.43,25.22,26.04,2088062.0,54096301.0
2019-10-10,26.33,26.33,25.57,25.93,1572022.0,40752090.0
2019-10-11,26.07,27.99,25.93,27.23,4048425.0,109735090.0
2019-10-14,27.49,29.95,27.29,29.95,3883702.0,113870147.0
2019-10-15,29.95,31.36,29.87,30.33,5038595.0,153517011.0
2019-10-16,30.95,30.95,29.6,30.18,2860502.0,86508056.0
2019-10-17,30.34,31.86,30.0,31.05,3311482.0,102776825.0
2019-10-18,31.01,32.9,31.01,31.6,3532886.0,113058865.0
2019-10-21,32.17,32.64,30.0,32.06,2977945.0,94911333.0
2019-10-22,31.81,33.05,31.8,32.29,3633189.0,117547482.0
2019-10-23,32.44,32.7,31.31,31.53,3081912.0,98374160.0
2019-10-24,31.81,32.1,30.77,31.16,3217000.0,100643804.0
2019-10-25,30.7,32.38,30.18,30.83,3629580.0,112907663.0
2019-10-28,31.51,32.18,30.88,31.16,3159132.0,99117608.0
2019-10-29,31.0,31.61,30.18,30.4,2095805.0,64264659.0
2019-10-30,30.1,30.73,29.58,30.03,1963448.0,59010629.0
2019-10-31,30.44,30.44,28.51,29.32,1700944.0,50195694.0
2019-11-01,29.15,29.63,28.81,29.25,2272953.0,66414184.0
2019-11-04,29.24,29.31,28.65,29.0,1737323.0,50352671.0
2019-11-05,28.9,29.0,28.3,28.45,1660375.0,47445152.0
2019-11-06,29.59,30.9,28.88,29.61,4481237.0,133695283.0
2019-11-07,29.9,29.95,28.2,28.46,3190564.0,91484831.0
2019-11-08,28.26,28.79,27.83,28.33,1999467.0,56695710.0
2019-11-11,28.0,28.33,26.35,27.49,2161627.0,60116238.0
2019-11-12,27.25,27.67,26.54,27.25,1739258.0,47146403.0
2019-11-13,26.71,27.9,26.71,27.72,1335540.0,36832505.0
2019-11-14,27.72,28.48,27.3,28.48,1738569.0,48520676.0
2019-11-15,28.35,29.7,26.38,26.5,3666044.0,99661733.0
2019-11-18,26.23,26.92,26.05,26.42,1755212.0,46583744.0
2019-11-19,26.5,26.89,26.2,26.56,1782296.0,47266580.0
2019-11-20,26.02,26.74,25.75,25.85,2665268.0,69708253.0
2019-11-21,26.14,26.3,25.52,26.14,1701952.0,44070697.0
2019-11-22,26.17,26.35,25.71,26.06,1321103.0,34305959.0
2019-11-25,26.3,26.3,24.76,25.76,2102736.0,52991492.0
2019-11-26,25.5,25.95,25.1,25.4,1203140.0,30664692.0
2019-11-27,25.22,27.4,25.1,26.41,2790751.0,72824526.0
2019-11-28,26.4,27.9,25.97,26.93,3711314.0,100382017.0
2019-11-29,26.75,26.76,25.23,25.58,2851503.0,73752063.0
2019-12-02,25.5,26.39,25.2,26.33,1921730.0,49930603.0
2019-12-03,26.0,26.59,26.0,26.5,1183316.0,31140346.0
2019-12-04,26.4,27.32,26.12,26.9,1804655.0,48569682.0
2019-12-05,27.2,27.68,26.75,27.48,2166093.0,59324807.0
2019-12-06,27.49,28.1,27.06,27.88,2374464.0,65450811.0
2019-12-09,27.65,27.99,26.9,27.01,2102948.0,57362781.0
2019-12-10,26.99,27.48,26.28,27.14,2726924.0,73119250.0
2019-12-11,26.81,27.5,25.9,26.1,2610112.0,69340380.0
2019-12-12,25.97,26.09,25.31,25.31,2614227.0,67027689.0
2019-12-13,25.6,27.84,25.04,27.84,4690698.0,125145447.0
2019-12-16,28.66,29.67,28.35,29.66,7594128.0,220835838.0
2019-12-17,29.41,29.61,29.08,29.36,3728890.0,109288559.0
2019-12-18,29.4,29.4,28.35,28.54,4694008.0,134681926.0
2019-12-19,28.25,28.85,28.18,28.38,2673268.0,76215579.0
2019-12-20,28.39,28.58,27.25,27.61,3480781.0,96990126.0
2019-12-23,27.79,27.81,26.5,26.5,3496937.0,94015183.0
2019-12-24,26.8,26.8,26.26,26.66,2108883.0,55854690.0
2019-12-25,26.63,27.12,26.42,26.68,1953801.0,52329113.0
2019-12-26,26.68,26.88,26.0,26.51,2351711.0,62076092.0
2019-12-27,26.48,26.82,25.56,25.72,3283732.0,85610442.0
2019-12-30,25.7,26.02,24.83,25.78,1962440.0,49999180.5
2019-12-31,25.89,25.9,25.39,25.81,1561005.0,40008525.95
2020-01-02,25.83,26.52,25.61,26.24,2737918.0,71683692.88
2020-01-03,26.49,26.49,25.45,25.79,2428332.0,62795226.88
2020-01-06,25.67,26.17,25.3,25.93,1952433.0,50537907.09
2020-01-07,25.97,26.59,25.97,26.3,1886120.0,49477837.08
2020-01-08,26.29,26.3,25.55,25.82,1448512.0,37537417.42
2020-01-09,25.95,26.29,25.79,26.03,1839536.0,47859345.76
2020-01-10,26.05,26.35,25.84,26.23,1489288.0,38825727.64
2020-01-13,26.23,26.37,26.06,26.37,1870367.0,49028159.46
