date,open,high,low,close,volume,money
2019-11-06,78.0,92.2,78.0,85.1,33823982.0,2807767312.0
2019-11-07,90.0,92.88,85.64,91.5,13150556.0,1175926916.0
2019-11-08,90.15,103.88,88.12,100.0,11551313.0,1111710028.0
2019-11-11,100.5,102.88,95.6,98.01,8211527.0,811043591.0
2019-11-12,96.89,99.85,88.88,94.11,10784215.0,1017844771.0
2019-11-13,93.2,98.99,90.6,97.0,5978431.0,569411222.0
2019-11-14,96.19,98.2,94.15,94.6,4547603.0,436662411.0
2019-11-15,94.0,102.68,93.03,99.35,5936830.0,582353350.0
2019-11-18,99.21,101.47,92.0,93.93,6533167.0,629118010.0
2019-11-19,93.93,96.4,92.5,95.1,3630377.0,343790047.0
2019-11-20,94.5,98.88,94.12,95.1,3830634.0,370457231.0
2019-11-21,94.15,97.37,91.88,93.05,3217664.0,304534637.0
2019-11-22,92.18,93.5,86.6,86.66,4813103.0,431078860.0
2019-11-25,86.06,86.66,83.12,85.85,2893487.0,246525926.0
2019-11-26,86.0,87.05,84.19,86.03,1997666.0,171287448.0
2019-11-27,86.2,86.53,80.8,82.47,4293164.0,356781135.0
2019-11-28,82.03,84.47,82.02,83.37,1793435.0,149824268.0
2019-11-29,83.37,83.7,79.0,80.28,3146309.0,253766537.0
2019-12-02,80.0,81.99,78.08,79.0,3122553.0,248600440.0
2019-12-03,79.21,80.78,78.56,80.01,2414935.0,192070554.0
2019-12-04,79.18,83.47,79.0,81.2,2258882.0,184498196.0
2019-12-05,81.94,82.26,79.16,80.18,2399814.0,192981890.0
2019-12-06,79.5,81.3,79.5,79.6,1341669.0,107508953.0
2019-12-09,79.6,82.22,79.38,82.2,1800807.0,145852979.0
2019-12-10,82.3,86.94,80.85,83.7,4216044.0,356438533.0
2019-12-11,82.9,84.79,81.79,82.0,1694616.0,140317213.0
2019-12-12,82.0,84.19,82.0,82.78,1895569.0,157994504.0
2019-12-13,83.0,84.01,82.49,83.19,1296674.0,107908529.0
2019-12-16,83.37,83.68,81.39,83.56,1883093.0,155345968.0
2019-12-17,83.5,86.82,83.12,84.48,2480140.0,211372732.0
2019-12-18,84.17,87.05,84.17,85.7,2452884.0,210975173.0
2019-12-19,85.8,88.2,85.19,85.71,1702909.0,147554991.0
2019-12-20,85.08,86.66,83.82,83.82,1285828.0,108694616.0
2019-12-23,83.31,83.82,78.78,78.78,2664586.0,214783862.0
2019-12-24,78.96,80.44,78.88,80.2,1673403.0,133345608.0
2019-12-25,80.47,81.5,79.3,79.44,1402686.0,112352184.0
2019-12-26,78.82,84.0,78.82,83.39,2226148.0,183340417.0
2019-12-27,83.75,84.4,80.78,81.0,1413729.0,116417907.0
2019-12-30,80.12,83.48,80.01,83.2,1429474.0,116951381.51
2019-12-31,83.49,83.88,81.2,83.4,1669398.0,137765015.55
2020-01-02,83.9,86.55,83.56,85.03,2488447.0,212129292.57
2020-01-03,86.28,86.48,82.78,83.36,2184588.0,183310705.67
2020-01-06,82.4,84.5,81.7,84.0,1939507.0,160555369.55
2020-01-07,83.9,84.45,82.88,84.27,2165291.0,180964416.74
2020-01-08,83.0,83.47,81.0,82.22,1832000.0,150865966.61
2020-01-09,82.4,85.6,82.4,84.84,2437710.0,205386692.49
2020-01-10,84.55,85.5,83.0,83.64,1955176.0,163992047.44
2020-01-13,83.0,83.01,80.6,82.16,3267289.0,266977498.19
2020-01-14,82.4,84.8,81.59,83.79,2801470.0,232143660.75
2020-01-15,83.25,83.9,82.0,83.05,1666263.0,137953596.21
2020-01-16,83.14,91.45,82.66,89.96,6103113.0,537903485.48
2020-01-17,91.0,94.83,90.28,91.69,5315677.0,489722795.85
2020-01-20,90.8,92.78,89.18,92.4,4408943.0,403044922.26
2020-01-21,92.4,94.0,88.6,89.4,3499580.0,317722083.48
2020-01-22,88.4,89.69,86.5,89.12,2966669.0,260664371.48
2020-01-23,87.7,88.98,84.0,85.0,3666904.0,314924884.2
2020-02-03,72.01,79.87,72.0,77.04,4232208.0,321078461.48
2020-02-04,78.0,82.35,77.0,81.6,2431774.0,195743757.79
2020-02-05,81.33,84.47,80.8,82.86,3294653.0,270023972.38
2020-02-06,82.0,83.7,80.98,83.08,4321723.0,355393380.88
2020-02-07,82.5,84.29,79.88,81.77,3360647.0,275135566.4
2020-02-10,81.0,84.39,79.68,83.4,3192977.0,263598125.17
2020-02-11,84.06,84.06,80.2,81.1,2141305.0,174355454.57
2020-02-12,81.1,82.99,80.88,82.1,2063238.0,168904047.74
2020-02-13,82.08,87.1,81.5,86.75,4614303.0,391403913.02
2020-02-14,87.8,88.88,83.8,84.7,3337582.0,286533537.05
2020-02-17,84.76,86.9,84.02,86.54,2314736.0,199199654.25
2020-02-18,86.59,87.49,84.2,85.65,2388827.0,204739530.13
2020-02-19,86.5,98.39,86.4,94.1,6734832.0,625799611.85
2020-02-20,93.25,95.84,91.2,92.33,4035258.0,378028557.54
2020-02-21,92.33,92.33,89.51,90.12,3326118.0,300647803.71
2020-02-24,90.0,90.0,87.0,89.02,3173917.0,280238914.13
2020-02-25,87.0,89.96,86.53,89.25,2921669.0,257695705.71
2020-02-26,87.68,88.28,85.0,85.01,2834286.0,244698056.07
2020-02-27,85.28,88.1,84.86,87.9,2250352.0,195212712.65
2020-02-28,85.51,89.88,85.05,86.4,3261895.0,285358850.83
2020-03-02,86.7,91.95,86.7,89.6,2535245.0,227860216.58
2020-03-03,90.44,91.6,89.35,91.46,2246003.0,203615371.98
2020-03-04,90.97,91.96,89.8,90.99,1860163.0,168849104.96
2020-03-05,91.36,96.36,90.55,93.0,3314171.0,310569096.38
2020-03-06,91.93,91.93,87.89,88.8,2603182.0,233500039.89
2020-03-09,86.83,89.1,85.01,85.12,2848935.0,247388151.29
2020-03-10,83.05,86.57,82.08,86.09,2292559.0,193728970.87
2020-03-11,86.09,88.19,85.52,85.95,1399617.0,121297157.87
2020-03-12,84.52,84.6,82.37,83.28,1550992.0,129622983.28
2020-03-13,78.0,85.05,77.0,84.58,1601053.0,130347363.23
2020-03-16,84.95,85.94,78.24,79.0,1855302.0,153111000.8
2020-03-17,80.0,82.85,77.36,78.5,1901909.0,150717968.64
2020-03-18,79.8,80.59,76.8,76.97,1423305.0,112517034.38
