date,open,high,low,close,volume,money
2020-01-23,35.46,42.55,35.46,42.55,304197.0,12929944.77
2020-02-03,46.81,46.81,46.81,46.81,1200968.0,56217312.08
2020-02-04,51.49,51.49,48.88,51.49,3002239.0,154135051.21
2020-02-05,56.64,56.64,51.58,56.64,16620552.0,909058075.74
2020-02-06,62.3,62.3,61.18,62.3,4392889.0,273541621.65
2020-02-07,68.53,68.53,68.53,68.53,741028.0,50782648.84
2020-02-10,75.38,75.38,61.87,70.63,19475233.0,1360547977.95
2020-02-11,72.99,74.18,68.86,71.0,14001635.0,1004378800.32
2020-02-12,72.97,78.1,68.98,75.69,15187726.0,1112088527.98
2020-02-13,74.99,80.91,73.38,77.7,13480460.0,1042115195.88
2020-02-14,76.98,78.8,75.5,75.58,9657474.0,740337231.11
2020-02-17,74.94,74.94,72.5,74.2,9351486.0,690799459.11
2020-02-18,73.8,81.62,73.4,81.62,10364361.0,808908307.35
2020-02-19,80.92,89.77,79.12,85.38,12000540.0,1006775273.87
2020-02-20,83.2,91.9,83.2,85.98,7004564.0,609882267.34
2020-02-21,85.0,87.76,84.01,86.2,4190165.0,359929803.42
2020-02-24,85.7,89.59,81.22,84.94,4072533.0,349504799.21
2020-02-25,82.5,90.2,82.35,89.0,5321316.0,460294226.46
2020-02-26,87.68,97.9,87.68,93.28,6596445.0,624498681.71
2020-02-27,92.8,98.88,92.8,93.7,4995907.0,477515266.92
2020-02-28,90.8,97.9,88.0,90.58,4009378.0,375150884.75
2020-03-02,92.0,99.64,89.46,99.64,4817928.0,463119237.29
2020-03-03,102.0,109.6,100.0,106.03,4351715.0,465843081.1
2020-03-04,105.09,116.63,105.09,116.63,3342177.0,373513667.77
2020-03-05,123.0,126.49,108.3,110.68,5308455.0,620879492.74
2020-03-06,105.99,113.2,103.11,108.66,3678309.0,397795889.51
2020-03-09,107.99,107.99,102.51,103.0,2844654.0,298783689.52
2020-03-10,102.0,111.0,102.0,108.87,2531339.0,271181576.57
2020-03-11,108.7,110.88,104.0,106.28,2007823.0,216600222.67
2020-03-12,105.0,110.2,104.0,106.34,2213847.0,236866907.6
2020-03-13,99.99,105.0,96.0,104.0,2834914.0,286179299.44
2020-03-16,103.58,104.98,99.5,99.5,1615563.0,165338320.51
2020-03-17,99.99,109.45,97.0,109.45,2599010.0,272426242.95
2020-03-18,111.0,120.01,111.0,114.72,2615170.0,303069340.05
2020-03-19,116.0,117.15,106.35,112.99,1720527.0,192924123.28
2020-03-20,113.82,123.45,113.82,122.5,2009239.0,239426167.19
2020-03-23,118.0,129.0,113.01,114.0,2111185.0,256511797.35
2020-03-24,117.0,125.0,112.1,123.3,2297353.0,272566211.64
2020-03-25,124.3,128.88,118.85,125.64,2082039.0,259079444.68
2020-03-26,123.41,131.5,121.0,127.97,1881610.0,238009170.75
2020-03-27,128.1,131.17,124.13,124.99,1634966.0,208755913.97
2020-03-30,122.26,125.77,113.02,120.0,1879673.0,225911425.59
2020-03-31,121.05,123.47,113.58,113.97,1783861.0,208811085.88
2020-04-01,112.0,115.95,108.61,110.44,1846858.0,205585315.2
2020-04-02,109.62,118.0,104.26,115.4,2242933.0,247406608.58
2020-04-03,114.87,117.8,112.86,116.86,1326860.0,153095775.12
2020-04-07,119.0,128.55,116.89,128.55,1674802.0,207975366.16
2020-04-08,126.42,131.29,125.6,129.29,1261872.0,161189089.66
2020-04-09,135.0,142.0,134.01,140.9,2342810.0,323852018.02
2020-04-10,140.2,140.95,129.7,137.1,1474659.0,198986489.72
2020-04-13,136.0,138.5,134.0,136.78,1023716.0,139908776.92
2020-04-14,138.83,144.01,137.35,139.0,1368765.0,194196818.56
2020-04-15,137.01,137.7,132.5,133.0,1394900.0,187607001.8
2020-04-16,132.5,138.15,131.51,133.69,1363071.0,183979580.23
2020-04-17,133.93,134.2,128.13,128.57,1367332.0,178523287.31
2020-04-20,128.55,138.0,127.0,136.67,1393046.0,185737470.0
2020-04-21,135.31,137.95,131.51,133.48,1020025.0,137214349.13
2020-04-22,132.51,137.98,131.05,137.11,1005212.0,136447487.17
2020-04-23,137.64,140.99,133.0,133.41,1407262.0,192694267.85
2020-04-24,132.21,135.29,130.13,133.85,832167.0,110967068.49
2020-04-27,133.92,139.2,133.0,134.94,914958.0,124300069.64
2020-04-28,136.0,136.0,127.23,132.72,1255863.0,166203934.1
2020-04-29,131.9,134.14,120.7,123.5,2170331.0,274913550.3
2020-04-30,122.99,129.75,121.0,124.86,1870727.0,234865629.72
2020-05-06,124.02,129.5,122.35,128.58,1076977.0,135834523.05
2020-05-07,128.0,131.58,125.33,126.18,1688595.0,215934585.44
2020-05-08,126.82,138.5,126.15,136.08,2812721.0,376016431.35
2020-05-11,136.57,138.5,131.29,132.28,2136026.0,285830883.72
2020-05-12,131.99,134.5,129.7,134.15,1423413.0,187335793.17
2020-05-13,133.0,139.66,132.83,138.66,1755917.0,239920721.25
2020-05-14,138.47,143.98,133.78,133.9,1950961.0,269746430.26
2020-05-15,133.65,136.58,131.5,132.02,1430766.0,190560708.63
2020-05-18,132.48,136.88,130.8,133.01,1071701.0,143354563.36
2020-05-19,133.02,136.29,131.0,133.91,1198071.0,159864622.84
2020-05-20,132.11,132.99,125.3,127.0,2129569.0,271851778.28
