date,open,high,low,close,volume,money
2019-07-23,4.11,4.19,4.11,4.19,8654649.0,35942675.86
2019-07-24,4.2,4.25,4.18,4.24,9277100.0,39136674.0
2019-07-25,4.25,4.26,4.15,4.18,7330600.0,30675574.0
2019-07-26,4.12,4.15,4.07,4.13,6115990.0,25193776.76
2019-07-29,4.14,4.18,4.08,4.1,4856349.0,19992118.9
2019-07-30,4.1,4.16,4.1,4.12,4352249.0,17977336.86
2019-07-31,4.12,4.12,4.06,4.07,4546168.0,18564223.89
2019-08-01,4.06,4.09,4.04,4.06,3450100.0,14027481.0
2019-08-02,4.04,4.04,3.86,3.92,7362413.0,28965743.44
2019-08-05,3.9,3.94,3.83,3.85,5300900.0,20554518.0
2019-08-06,3.74,3.78,3.49,3.62,10466281.0,37804707.75
2019-08-07,3.62,3.98,3.62,3.98,10314901.0,40523009.98
2019-08-08,4.09,4.36,4.02,4.06,33360791.0,138411435.86
2019-08-09,3.93,4.14,3.78,3.84,19813767.0,78021923.08
2019-08-12,3.79,3.9,3.74,3.87,12307200.0,46989936.0
2019-08-13,3.78,3.82,3.74,3.8,7738702.0,29243183.52
2019-08-14,3.86,3.9,3.76,3.77,6971200.0,26628647.0
2019-08-15,3.66,3.85,3.61,3.83,9225362.0,34611140.61
2019-08-16,3.83,4.16,3.79,3.96,20342156.0,81416528.25
2019-08-19,4.01,4.05,3.96,4.03,15189163.0,60981355.64
2019-08-20,4.03,4.08,3.96,4.0,11633171.0,46654790.02
2019-08-21,3.93,4.01,3.92,3.96,6814842.0,27006598.74
2019-08-22,3.97,4.05,3.96,4.01,9125528.0,36530473.86
2019-08-23,4.0,4.0,3.88,3.91,9612049.0,37870054.09
2019-08-26,3.81,3.92,3.75,3.91,6376800.0,24626748.0
2019-08-27,3.93,4.03,3.92,3.99,9267441.0,36822756.14
2019-08-28,4.01,4.03,3.94,3.96,6617800.0,26387551.0
2019-08-29,3.95,4.02,3.95,3.99,6541308.0,26055522.0
2019-08-30,4.0,4.03,3.8,3.86,10468100.0,40946330.0
2019-09-02,3.85,3.94,3.83,3.93,6177371.0,24143708.9
2019-09-03,4.02,4.32,4.0,4.32,35220727.0,150585187.08
2019-09-04,4.75,4.75,4.75,4.75,9985799.0,47432545.25
2019-09-05,4.83,4.92,4.57,4.62,70652429.0,332281257.38
2019-09-06,4.5,4.57,4.42,4.44,34051526.0,152811077.88
2019-09-09,4.45,4.51,4.41,4.47,22687341.0,100999699.68
2019-09-10,4.46,4.47,4.38,4.44,16718202.0,73875135.82
2019-09-11,4.43,4.47,4.36,4.37,15548602.0,68632255.84
2019-09-12,4.38,4.64,4.38,4.49,29623286.0,133715280.76
2019-09-16,4.5,4.71,4.46,4.59,27349811.0,125644022.4
2019-09-17,4.52,4.54,4.33,4.37,18553744.0,81838641.76
2019-09-18,4.37,4.4,4.26,4.29,12385500.0,53405257.0
2019-09-19,4.27,4.64,4.22,4.45,18600241.0,82103381.04
2019-09-20,4.41,4.51,4.36,4.38,11295302.0,49861888.96
2019-09-23,4.3,4.31,4.01,4.24,14195700.0,59505249.0
2019-09-24,4.24,4.32,4.2,4.21,10724082.0,45611903.32
2019-09-25,4.18,4.24,4.1,4.12,9276078.0,38690376.09
2019-09-26,4.08,4.15,3.93,3.94,11427202.0,45871278.0
2019-09-27,3.99,4.08,3.95,4.07,7259864.0,29363784.84
2019-09-30,4.07,4.13,3.97,3.98,6643800.0,26730216.23
2019-10-08,4.11,4.14,3.99,4.02,5051300.0,20400304.0
2019-10-09,3.96,4.42,3.95,4.21,22218702.0,95385781.56
2019-10-10,4.12,4.24,4.07,4.22,15474403.0,64309476.57
2019-10-11,4.16,4.22,4.14,4.17,10333284.0,43160549.65
2019-10-14,4.21,4.35,4.17,4.29,15276748.0,65033523.29
2019-10-15,4.25,4.25,4.18,4.19,7896570.0,33190141.0
2019-10-16,4.2,4.3,4.19,4.19,7643370.0,32336740.3
2019-10-17,4.2,4.24,4.16,4.2,4729002.0,19861596.34
2019-10-18,4.22,4.23,4.15,4.16,5186200.0,21668750.0
2019-10-21,4.12,4.3,4.12,4.27,9102401.0,38501553.12
2019-10-22,4.28,4.28,4.19,4.26,8308402.0,35189467.41
2019-10-23,4.2,4.2,4.03,4.06,14459800.0,59048921.0
2019-10-24,4.07,4.08,3.98,4.01,7993100.0,32085098.0
2019-10-25,4.0,4.06,3.97,4.05,5471600.0,21999184.0
2019-10-28,4.05,4.11,4.03,4.1,6542770.0,26745691.0
2019-10-29,4.09,4.1,4.03,4.03,5181600.0,21056332.0
2019-10-30,4.02,4.04,3.92,3.94,5739700.0,22751120.0
2019-10-31,3.94,3.98,3.92,3.94,3719500.0,14664998.0
2019-11-01,3.93,3.97,3.74,3.91,6784200.0,26240494.0
2019-11-04,3.85,3.96,3.85,3.92,4169000.0,16308584.0
2019-11-05,3.92,3.93,3.87,3.9,3662052.0,14249438.24
2019-11-06,3.93,3.93,3.82,3.83,3574600.0,13786574.0
2019-11-07,3.83,3.86,3.77,3.83,3136367.0,11984152.42
2019-11-08,3.85,3.94,3.85,3.89,4480510.0,17464326.1
2019-11-11,3.85,3.87,3.75,3.78,4835030.0,18316963.8
2019-11-12,3.78,3.83,3.71,3.79,3323200.0,12483542.0
2019-11-13,3.78,3.81,3.69,3.71,4331000.0,16087673.0
2019-11-14,3.72,3.73,3.68,3.71,3273820.0,12127208.0
2019-11-15,3.7,3.74,3.68,3.69,2895600.0,10761169.0
2019-11-18,3.69,3.72,3.61,3.7,2826900.0,10430722.0
2019-11-19,3.74,3.93,3.7,3.81,7910380.0,30300366.0
2019-11-20,3.78,3.81,3.74,3.76,4133400.0,15602958.0
2019-11-21,3.74,3.78,3.71,3.74,3257900.0,12202814.0
2019-11-22,3.74,3.78,3.7,3.71,4379300.0,16371393.0
2019-11-25,3.69,3.71,3.64,3.66,4472700.0,16388801.0
2019-11-26,3.66,3.69,3.64,3.66,2733000.0,10009241.0
2019-11-27,3.66,3.67,3.61,3.63,2841500.0,10326280.0
2019-11-28,3.62,3.65,3.59,3.6,2559410.0,9243567.9
2019-11-29,3.6,3.63,3.57,3.62,2739851.0,9854091.89
2019-12-02,3.61,3.67,3.58,3.66,3441200.0,12508784.0
2019-12-03,3.65,3.69,3.6,3.68,2822900.0,10295046.0
2019-12-04,3.67,3.71,3.64,3.67,3324200.0,12237985.0
2019-12-05,3.69,3.71,3.66,3.69,3130131.0,11545018.39
2019-12-06,3.71,3.87,3.71,3.74,7608301.0,28698288.74
2019-12-09,3.72,3.77,3.7,3.77,4254100.0,15925749.4
2019-12-10,3.77,3.77,3.72,3.76,2791400.0,10470171.0
2019-12-11,3.77,3.77,3.72,3.72,2604141.0,9735330.34
2019-12-12,3.72,4.09,3.7,3.85,19078204.0,74762951.76
2019-12-13,3.84,3.85,3.75,3.81,11275300.0,42767809.0
2019-12-16,3.8,3.92,3.76,3.85,9791100.0,37617300.0
2019-12-17,3.86,3.93,3.82,3.93,12630321.0,48859122.85
2019-12-18,3.9,3.92,3.87,3.9,7439071.0,28992866.3
2019-12-19,3.88,3.91,3.87,3.9,5967450.0,23239921.57
2019-12-20,3.9,3.97,3.88,3.89,10220201.0,40273568.92
