date,open,high,low,close,volume,money
2019-08-16,31.53,31.79,31.03,31.2,996849.0,31201382.91
2019-08-19,31.3,31.85,31.19,31.8,805302.0,25493447.59
2019-08-20,31.82,32.39,31.6,32.26,979711.0,31321755.97
2019-08-21,32.12,32.2,31.76,31.84,618778.0,19738640.55
2019-08-22,31.9,32.0,31.62,31.82,380800.0,12096310.0
2019-08-23,31.9,32.4,31.72,32.04,877109.0,28187852.38
2019-08-26,30.8,31.76,30.0,31.48,967539.0,30138955.42
2019-08-27,31.47,32.99,31.45,31.92,1075009.0,34689465.63
2019-08-28,31.74,32.66,31.6,32.42,1156494.0,37293989.58
2019-08-29,32.2,32.48,31.76,31.77,784495.0,25139946.25
2019-08-30,31.77,32.07,30.68,30.83,750325.0,23504085.29
2019-09-02,30.83,31.33,30.6,31.32,616631.0,19138627.27
2019-09-03,31.4,31.7,31.21,31.66,630818.0,19852982.31
2019-09-04,31.66,31.93,31.4,31.62,581389.0,18397813.47
2019-09-05,31.87,32.37,31.72,31.98,926068.0,29707669.0
2019-09-06,32.0,32.13,31.69,32.06,714726.0,22824588.37
2019-09-09,32.21,32.8,32.11,32.77,1242621.0,40416770.01
2019-09-10,32.78,33.32,32.25,33.03,1361575.0,44777941.73
2019-09-11,33.09,33.3,32.62,32.62,816872.0,26837784.04
2019-09-12,32.6,33.32,32.48,33.22,1133297.0,37379428.32
2019-09-16,33.45,33.45,32.7,32.84,856635.0,28227451.86
2019-09-17,32.84,32.84,31.95,32.2,792700.0,25655925.3
2019-09-18,32.22,32.66,32.18,32.38,588200.0,19070044.82
2019-09-19,32.39,33.32,32.26,33.25,1197283.0,39445700.36
2019-09-20,33.25,33.86,32.92,32.98,936009.0,31029968.41
2019-09-23,32.97,33.13,32.37,33.13,677562.0,22250506.62
2019-09-24,33.25,33.25,32.71,32.8,794995.0,26239605.76
2019-09-25,32.52,32.75,31.76,31.77,984465.0,31523607.83
2019-09-26,31.83,32.07,30.76,30.92,877900.0,27315663.0
2019-09-27,31.17,31.72,30.76,31.38,472857.0,14780325.18
2019-09-30,31.23,31.8,31.11,31.36,431379.0,13578197.17
2019-10-08,31.0,31.59,30.88,31.09,453002.0,14178632.99
2019-10-09,31.0,31.4,30.6,31.39,377087.0,11715198.56
2019-10-10,31.39,31.84,31.27,31.75,440958.0,13919299.9
2019-10-11,31.77,31.91,31.51,31.69,385354.0,12237594.02
2019-10-14,31.71,32.18,31.6,31.95,525833.0,16809820.43
2019-10-15,31.75,31.99,31.21,31.37,456309.0,14366737.97
2019-10-16,31.36,31.52,30.83,30.9,476418.0,14865685.3
2019-10-17,30.94,31.22,30.6,30.69,405388.0,12493220.87
2019-10-18,30.68,30.89,30.14,30.24,498568.0,15192866.51
2019-10-21,30.23,30.23,29.46,29.61,626509.0,18601248.22
2019-10-22,29.5,29.97,29.5,29.96,427113.0,12745576.22
2019-10-23,29.99,30.7,29.67,30.12,471139.0,14307834.86
2019-10-24,30.13,30.43,29.28,29.37,851963.0,25165141.5
2019-10-25,28.12,28.78,28.09,28.63,1041600.0,29701086.0
2019-10-28,28.55,28.75,28.45,28.7,961109.0,27547166.76
2019-10-29,28.66,28.93,28.51,28.54,802218.0,23048767.08
2019-10-30,28.6,28.6,27.55,27.58,1095668.0,30593715.22
2019-10-31,27.69,27.75,26.75,26.82,1212648.0,32874992.2
2019-11-01,26.8,27.1,26.7,27.07,796009.0,21478665.37
2019-11-04,27.16,27.34,27.12,27.26,753600.0,20519841.0
2019-11-05,27.43,27.43,26.83,27.17,721000.0,19560480.0
2019-11-06,27.22,27.29,26.82,26.89,658400.0,17786621.0
2019-11-07,26.96,27.19,26.81,27.1,790100.0,21299700.0
2019-11-08,27.12,27.48,27.04,27.32,1096009.0,29847880.71
2019-11-11,27.15,27.18,26.12,26.5,1048343.0,27885728.32
2019-11-12,26.61,26.69,26.21,26.5,517250.0,13645001.46
2019-11-13,26.5,26.5,26.15,26.26,585500.0,15380220.0
2019-11-14,26.26,27.25,26.18,27.15,1265709.0,34042913.91
2019-11-15,27.18,27.2,26.67,26.89,702400.0,18904503.0
2019-11-18,26.77,27.15,26.73,26.96,787600.0,21202468.0
2019-11-19,26.87,27.77,26.83,27.67,1450265.0,39634912.5
2019-11-20,27.55,29.2,27.34,28.84,3320543.0,94682249.31
2019-11-21,28.5,28.98,28.26,28.78,1299400.0,37121883.0
2019-11-22,28.61,29.46,28.27,28.59,1586373.0,45690818.06
2019-11-25,28.31,28.63,28.09,28.43,786900.0,22277794.0
2019-11-26,28.33,28.55,28.26,28.28,510500.0,14479670.0
2019-11-27,28.06,28.73,28.06,28.15,446500.0,12629645.0
2019-11-28,28.15,28.8,28.05,28.73,835500.0,23785631.0
2019-11-29,28.32,28.95,28.16,28.26,746100.0,21132995.15
2019-12-02,28.2,28.85,28.2,28.7,742200.0,21195293.0
2019-12-03,28.69,28.69,28.37,28.46,697865.0,19886031.65
2019-12-04,28.45,28.65,28.27,28.36,549000.0,15582973.0
2019-12-05,28.3,29.01,28.3,28.98,954200.0,27427916.0
2019-12-06,28.95,29.0,28.73,28.99,659400.0,19031075.0
2019-12-09,28.99,30.25,28.61,29.79,1775000.0,52803712.44
2019-12-10,29.98,29.98,29.41,29.55,866600.0,25630735.0
2019-12-11,29.56,30.4,29.33,30.21,1058578.0,31625508.9
2019-12-12,30.15,30.52,29.95,30.09,1138309.0,34411424.09
2019-12-13,30.25,30.62,29.99,30.44,998168.0,30270957.26
2019-12-16,30.52,30.9,30.25,30.48,779326.0,23837785.34
2019-12-17,30.49,30.6,29.85,30.0,1236466.0,37460994.74
2019-12-18,30.0,30.22,29.88,30.0,900000.0,26996094.0
2019-12-19,29.99,30.1,29.68,30.02,651197.0,19467960.9
2019-12-20,30.08,30.11,29.58,29.7,426900.0,12753596.0
2019-12-23,29.74,29.74,29.0,29.0,555800.0,16341938.0
2019-12-24,29.03,29.6,29.03,29.31,530200.0,15541074.0
2019-12-25,29.32,29.45,29.02,29.25,528200.0,15455829.0
2019-12-26,29.34,29.43,29.16,29.34,598118.0,17519135.58
2019-12-27,29.4,29.6,29.0,29.05,551500.0,16143061.0
2019-12-30,29.08,29.38,28.6,29.33,720100.0,20920438.0
2019-12-31,29.19,29.99,29.19,29.92,999925.0,29741147.68
2020-01-02,29.93,30.2,29.73,29.97,990708.0,29702449.88
2020-01-03,30.06,30.15,29.81,29.95,594600.0,17796389.0
2020-01-06,29.81,30.22,29.69,29.87,896724.0,26839105.32
2020-01-07,30.0,30.4,29.85,30.33,1003797.0,30214945.01
2020-01-08,30.2,30.67,30.06,30.47,1223197.0,37272175.01
2020-01-09,30.62,31.8,30.48,31.72,2097410.0,65755801.05
2020-01-10,31.7,32.41,31.42,32.12,1466415.0,46761356.2
2020-01-13,32.25,34.21,32.01,34.04,2555214.0,85033799.06
2020-01-14,33.83,36.45,33.78,35.58,3868197.0,137023032.71
2020-01-15,35.53,36.31,34.81,35.96,2348739.0,83488171.49
2020-01-16,36.29,36.77,35.62,36.03,2520591.0,91203425.67
2020-01-17,36.43,37.43,35.67,37.36,2587514.0,95197324.37
2020-01-20,38.0,39.39,36.0,39.27,3082188.0,118679575.73
2020-01-21,38.7,39.8,38.0,38.0,2329187.0,89702635.85
2020-01-22,37.8,38.37,37.02,37.66,1737042.0,65193404.73
2020-01-23,37.66,37.69,34.37,35.0,3272943.0,116689185.43
2020-02-03,31.5,33.8,31.5,31.5,3157433.0,100309626.5
2020-02-04,31.48,34.65,31.48,34.65,3320890.0,112180094.73
2020-02-05,34.55,37.46,34.5,37.15,3039117.0,109649874.43
2020-02-06,37.15,38.15,36.65,37.24,2688863.0,100718105.68
2020-02-07,37.0,37.0,35.53,36.04,2944486.0,106443298.2
2020-02-10,35.88,35.88,34.87,35.55,1732256.0,61202269.43
2020-02-11,35.51,37.28,35.11,36.9,2030931.0,73270775.83
2020-02-12,36.89,37.28,36.3,36.81,1498943.0,54991965.35
2020-02-13,37.05,37.05,35.6,35.6,2014428.0,72543353.4
2020-02-14,35.0,36.28,35.0,36.16,1357040.0,48785101.6
2020-02-17,36.17,38.06,36.17,37.77,2094857.0,78490050.23
2020-02-18,37.59,39.0,36.89,37.6,1780685.0,66829223.3
2020-02-19,37.55,39.79,37.22,39.45,2622101.0,101640691.86
2020-02-20,39.9,39.9,38.76,39.38,1769737.0,69316359.17
2020-02-21,39.44,43.32,39.44,43.32,2782583.0,119102212.26
2020-02-24,44.09,45.67,43.3,45.67,3445622.0,153419439.86
2020-02-25,44.0,45.55,43.3,44.6,1925643.0,85187718.39
2020-02-26,44.2,44.4,41.55,41.8,2103479.0,89786852.51
2020-02-27,41.79,43.29,40.71,41.66,1450634.0,60138549.2
2020-02-28,39.0,39.99,37.49,38.15,2161140.0,83070918.1
2020-03-02,38.71,38.71,37.51,37.64,2675400.0,101748485.0
2020-03-03,38.02,39.8,37.7,38.8,2644809.0,102008421.22
2020-03-04,38.05,38.48,37.45,38.04,1408100.0,53332520.2
2020-03-05,38.08,40.15,38.08,40.1,2261510.0,89433766.1
2020-03-06,39.93,43.07,39.34,42.18,2332595.0,97163729.08
2020-03-09,41.5,42.83,39.01,40.35,2272918.0,92079737.9
2020-03-10,39.5,40.46,37.51,40.43,2623409.0,103557485.35
2020-03-11,40.15,41.43,40.11,40.43,1756555.0,71772052.5
2020-03-12,40.07,40.07,38.58,38.88,995800.0,38988434.0
2020-03-13,35.6,39.3,35.5,38.72,1368465.0,51706036.1
2020-03-16,38.86,39.87,36.28,36.8,1564016.0,59062150.06
2020-03-17,37.54,38.08,34.58,38.0,2167046.0,79065661.74
2020-03-18,38.0,41.0,38.0,39.79,3169400.0,126908422.0
2020-03-19,40.11,40.11,38.38,39.63,2387466.0,93903577.53
