date,open,high,low,close,volume,money
2019-09-03,3.29,3.35,3.27,3.33,14202003.0,47134736.0
2019-09-04,3.32,3.51,3.31,3.45,39808316.0,136059017.0
2019-09-05,3.43,3.55,3.41,3.43,38477970.0,133285868.0
2019-09-06,3.43,3.51,3.43,3.46,23383420.0,80947970.0
2019-09-09,3.46,3.52,3.43,3.51,28662845.0,99812824.0
2019-09-10,3.5,3.55,3.47,3.54,26044516.0,91582754.0
2019-09-11,3.56,3.63,3.48,3.48,30751489.0,109223995.0
2019-09-12,3.5,3.63,3.48,3.56,33577776.0,119706824.0
2019-09-16,3.54,3.67,3.54,3.6,34419403.0,124135869.0
2019-09-17,3.6,3.6,3.43,3.45,26625560.0,92942392.0
2019-09-18,3.46,3.49,3.4,3.42,18788048.0,64901845.0
2019-09-19,3.45,3.57,3.42,3.55,31769630.0,111392954.0
2019-09-20,3.53,3.57,3.49,3.51,22424662.0,78982889.0
2019-09-23,3.52,3.52,3.37,3.42,19861445.0,67892813.0
2019-09-24,3.43,3.45,3.38,3.38,16493000.0,56251530.0
2019-09-25,3.36,3.37,3.27,3.28,19208759.0,63455609.0
2019-09-26,3.32,3.33,3.17,3.19,19455595.0,62864310.0
2019-09-27,3.18,3.25,3.18,3.22,9870460.0,31846793.0
2019-09-30,3.24,3.26,3.18,3.19,9221400.0,29512899.0
2019-10-08,3.19,3.27,3.19,3.19,9230892.0,29660282.0
2019-10-09,3.18,3.23,3.15,3.22,10154230.0,32472101.0
2019-10-10,3.21,3.25,3.2,3.24,12850771.0,41492148.0
2019-10-11,3.23,3.28,3.19,3.25,12768889.0,41286281.0
2019-10-14,3.28,3.32,3.26,3.3,15778481.0,52014219.0
2019-10-15,3.3,3.31,3.25,3.26,10330761.0,33737612.0
2019-10-16,3.27,3.29,3.23,3.24,8329500.0,27124316.0
2019-10-17,3.24,3.26,3.21,3.23,7297600.0,23590694.0
2019-10-18,3.23,3.24,3.14,3.15,13717890.0,43670233.0
2019-10-21,3.15,3.16,3.1,3.14,8098035.0,25315638.0
2019-10-22,3.14,3.18,3.13,3.17,7660566.0,24167438.0
2019-10-23,3.17,3.18,3.12,3.13,7409235.0,23313483.0
2019-10-24,3.13,3.33,3.12,3.21,18427390.0,59696339.0
2019-10-25,3.18,3.22,3.16,3.21,9217662.0,29425680.0
2019-10-28,3.2,3.27,3.19,3.26,14372901.0,46729591.0
2019-10-29,3.25,3.26,3.2,3.2,10796993.0,34843862.0
2019-10-30,3.19,3.3,3.16,3.22,14449101.0,46445793.0
2019-10-31,3.2,3.22,3.15,3.15,11436569.0,36429805.0
2019-11-01,3.13,3.2,3.13,3.18,7882133.0,24993994.0
2019-11-04,3.2,3.21,3.16,3.17,9484300.0,30210698.0
2019-11-05,3.17,3.19,3.11,3.12,11680325.0,36788947.0
2019-11-06,3.14,3.17,3.08,3.12,10056600.0,31418903.0
2019-11-07,3.11,3.18,3.1,3.12,8288953.0,25981940.0
2019-11-08,3.14,3.18,3.11,3.12,9250600.0,29072781.0
2019-11-11,3.13,3.14,3.06,3.08,9564483.0,29451002.0
2019-11-12,3.08,3.09,3.02,3.06,8869966.0,27039432.0
2019-11-13,3.06,3.06,3.01,3.02,7095948.0,21535335.0
2019-11-14,3.03,3.08,3.02,3.07,10197337.0,31060245.0
2019-11-15,3.06,3.06,3.02,3.02,7180100.0,21777531.0
2019-11-18,3.02,3.05,3.01,3.04,6368348.0,19299157.0
2019-11-19,3.04,3.07,3.03,3.07,6373561.0,19504399.0
2019-11-20,3.06,3.08,3.05,3.06,7023903.0,21502605.0
2019-11-21,3.05,3.07,3.03,3.05,5798900.0,17658655.0
2019-11-22,3.05,3.1,3.02,3.03,10159189.0,31039898.0
2019-11-25,3.03,3.07,3.0,3.05,11889097.0,36097407.0
2019-11-26,3.06,3.08,3.03,3.04,7454698.0,22742525.0
2019-11-27,3.04,3.06,3.02,3.03,7616500.0,23133910.0
2019-11-28,3.04,3.04,2.99,3.0,9177085.0,27630712.0
2019-11-29,3.01,3.01,2.98,3.0,7340995.0,21957419.0
2019-12-02,3.01,3.02,2.96,2.97,8986054.0,26881961.0
2019-12-03,2.97,3.05,2.96,3.04,13662531.0,41262792.0
2019-12-04,3.04,3.05,3.01,3.03,7726109.0,23410385.0
2019-12-05,3.04,3.05,3.03,3.05,9044291.0,27489554.0
2019-12-06,3.05,3.08,3.03,3.06,10078879.0,30726589.0
2019-12-09,3.06,3.08,3.03,3.04,9985330.0,30440042.0
2019-12-10,3.06,3.34,3.05,3.23,73120463.0,234836054.0
2019-12-11,3.22,3.22,3.12,3.14,38596546.0,121813628.0
2019-12-12,3.12,3.17,3.06,3.08,25287194.0,78611480.0
2019-12-13,3.11,3.12,3.08,3.11,13855376.0,42992197.0
2019-12-16,3.11,3.15,3.09,3.15,16326140.0,51082998.0
2019-12-17,3.14,3.24,3.14,3.21,27514503.0,88029946.0
2019-12-18,3.21,3.23,3.17,3.19,19716691.0,63103795.0
2019-12-19,3.19,3.26,3.18,3.22,18349285.0,59169079.0
2019-12-20,3.23,3.28,3.18,3.18,16997600.0,55006200.0
2019-12-23,3.19,3.21,3.08,3.1,15226300.0,47877524.0
2019-12-24,3.31,3.41,3.21,3.23,51950392.0,171422116.0
2019-12-25,3.16,3.22,3.14,3.18,33262813.0,105505073.0
2019-12-26,3.17,3.27,3.17,3.22,28810245.0,92925583.0
2019-12-27,3.24,3.29,3.2,3.21,28762336.0,93184895.0
2019-12-30,3.18,3.23,3.15,3.2,15592903.0,49648841.97
2019-12-31,3.2,3.22,3.17,3.18,13549980.0,43211387.4
2020-01-02,3.22,3.25,3.21,3.24,22183055.0,71782461.16
2020-01-03,3.25,3.26,3.22,3.24,17838844.0,57847133.56
2020-01-06,3.22,3.29,3.21,3.26,24629522.0,80262787.05
2020-01-07,3.27,3.37,3.26,3.33,36186287.0,119615913.57
2020-01-08,3.32,3.33,3.23,3.24,28612255.0,93626684.29
2020-01-09,3.26,3.37,3.25,3.36,38047129.0,125741598.14
2020-01-10,3.37,3.37,3.25,3.29,26085067.0,86130240.45
2020-01-13,3.27,3.29,3.23,3.29,13496393.0,44062014.06
2020-01-14,3.3,3.33,3.27,3.28,20831020.0,68676932.8
2020-01-15,3.27,3.29,3.2,3.22,19537920.0,63105006.6
2020-01-16,3.22,3.24,3.16,3.17,14228900.0,45439293.0
2020-01-17,3.18,3.2,3.15,3.16,9193198.0,29169595.11
2020-01-20,3.17,3.23,3.15,3.2,14038198.0,44577886.95
2020-01-21,3.4,3.48,3.27,3.27,51280830.0,171034239.7
2020-01-22,3.25,3.6,3.25,3.6,68070906.0,237678284.74
2020-01-23,3.59,3.59,3.39,3.47,81449211.0,284245267.79
2020-02-03,3.12,3.12,3.12,3.12,4650000.0,14508000.0
2020-02-04,2.81,3.04,2.81,3.0,59116452.0,175164152.23
2020-02-05,2.99,3.1,2.98,3.08,33712107.0,102975115.96
2020-02-06,3.06,3.27,3.02,3.15,45604891.0,142138444.42
2020-02-07,3.13,3.17,3.09,3.13,29064901.0,90849892.9
2020-02-10,3.14,3.24,3.1,3.23,32859834.0,104567203.66
2020-02-11,3.23,3.26,3.17,3.18,29145102.0,93631424.4
2020-02-12,3.19,3.22,3.16,3.22,26080301.0,83340588.17
2020-02-13,3.21,3.24,3.14,3.15,27190760.0,86554970.8
2020-02-14,3.15,3.18,3.14,3.17,21102882.0,66716414.18
2020-02-17,3.17,3.29,3.16,3.29,43769460.0,141985722.56
2020-02-18,3.33,3.39,3.28,3.32,43888423.0,145931296.84
2020-02-19,3.36,3.57,3.32,3.45,73373173.0,252412749.69
2020-02-20,3.39,3.43,3.32,3.4,50597871.0,171104220.68
2020-02-21,3.42,3.52,3.39,3.44,51371738.0,178167508.72
2020-02-24,3.44,3.65,3.42,3.55,73377491.0,259278418.37
2020-02-25,3.44,3.52,3.36,3.47,69367883.0,239902294.55
2020-02-26,3.42,3.82,3.39,3.67,161265789.0,602639976.95
2020-02-27,3.62,3.68,3.53,3.57,83831064.0,300478443.01
2020-02-28,3.46,3.48,3.26,3.28,76230161.0,256729927.98
2020-03-02,3.32,3.5,3.31,3.43,48982478.0,166739624.56
2020-03-03,3.48,3.54,3.42,3.45,45485789.0,158332968.86
2020-03-04,3.41,3.59,3.4,3.58,56069542.0,197087527.58
2020-03-05,3.6,3.65,3.55,3.59,52047130.0,187048783.58
2020-03-06,3.55,3.64,3.51,3.59,39173121.0,139717764.28
2020-03-09,3.52,3.57,3.37,3.39,46093548.0,159704776.39
2020-03-10,3.32,3.45,3.28,3.44,37897189.0,127566391.73
2020-03-11,3.47,3.49,3.38,3.39,26538674.0,91346554.26
2020-03-12,3.34,3.39,3.31,3.35,22447247.0,75176243.72
2020-03-13,3.2,3.32,3.15,3.3,28272724.0,91628579.08
2020-03-16,3.34,3.39,3.18,3.21,31609246.0,104106342.6
2020-03-17,3.21,3.27,3.1,3.21,27240026.0,86725811.49
2020-03-18,3.24,3.28,3.07,3.08,28488170.0,90113015.86
2020-03-19,3.09,3.13,3.04,3.1,20216178.0,62329784.84
2020-03-20,3.12,3.14,3.08,3.13,17776027.0,55322347.85
2020-03-23,3.06,3.07,3.0,3.01,23072314.0,69777587.12
2020-03-24,3.06,3.08,3.01,3.07,14684105.0,44872389.33
2020-03-25,3.13,3.2,3.09,3.15,24720577.0,77507569.33
2020-03-26,3.14,3.14,3.08,3.09,15933342.0,49529247.38
2020-03-27,3.12,3.14,3.07,3.07,12885300.0,40063425.0
2020-03-30,3.02,3.05,3.0,3.02,13111890.0,39587071.71
2020-03-31,3.05,3.06,3.01,3.04,9274400.0,28120053.0
2020-04-01,3.02,3.08,3.02,3.03,10286221.0,31356173.41
2020-04-02,3.02,3.16,3.0,3.1,22610822.0,70005182.53
2020-04-03,3.09,3.12,3.06,3.08,11742116.0,36237429.22
2020-04-07,3.12,3.15,3.11,3.14,17612711.0,55133821.42
2020-04-08,3.14,3.16,3.11,3.13,13698916.0,42896220.24
2020-04-09,3.15,3.16,3.13,3.14,13775638.0,43273980.97
2020-04-10,3.13,3.14,3.05,3.07,14839380.0,45809781.6
2020-04-13,3.06,3.07,3.04,3.06,7479666.0,22854060.33
2020-04-14,3.06,3.11,3.06,3.11,9007444.0,27818464.52
2020-04-15,3.1,3.13,3.07,3.07,9817418.0,30403346.17
2020-04-16,3.08,3.12,3.04,3.1,13394909.0,41359104.5
2020-04-17,3.12,3.12,3.07,3.08,10130900.0,31364295.0
2020-04-20,3.09,3.12,3.08,3.1,9788869.0,30345213.54
2020-04-21,3.1,3.1,3.05,3.08,13125607.0,40220350.43
2020-04-22,3.08,3.26,3.07,3.19,45542320.0,145628509.3
2020-04-23,3.19,3.22,3.15,3.2,23143182.0,73761889.07
2020-04-24,3.23,3.24,3.12,3.14,19494800.0,61984490.0
2020-04-27,3.15,3.2,3.12,3.16,14988000.0,47544069.0
2020-04-28,3.15,3.21,3.08,3.16,21971642.0,69192167.71
2020-04-29,3.14,3.19,3.13,3.16,13880200.0,43944799.57
2020-04-30,3.28,3.33,3.23,3.23,33245500.0,108406643.9
2020-05-06,3.2,3.37,3.2,3.31,35514599.0,117362355.59
2020-05-07,3.3,3.37,3.27,3.36,32220661.0,107050672.81
2020-05-08,3.36,3.4,3.32,3.35,26164480.0,88050058.8
2020-05-11,3.34,3.37,3.28,3.31,22358449.0,74314289.16
2020-05-12,3.32,3.32,3.27,3.29,13812238.0,45486856.44
2020-05-13,3.27,3.62,3.27,3.62,94511861.0,334048165.14
2020-05-14,3.7,3.98,3.67,3.79,231982224.0,889558795.87
2020-05-15,3.73,4.15,3.65,3.95,193008611.0,745416094.26
2020-05-18,3.88,4.08,3.77,3.88,149066152.0,579312192.47
2020-05-19,3.88,3.99,3.82,3.86,101474053.0,395707633.71
2020-05-20,3.8,3.86,3.72,3.74,79481839.0,300068834.87
