date,open,high,low,close,volume,money
2019-04-23,3.64,3.65,3.53,3.59,21728002.0,78291736.0
2019-04-24,3.61,3.68,3.48,3.65,27237076.0,97637730.0
2019-04-25,3.9,3.96,3.68,3.71,79874122.0,304401126.0
2019-04-26,3.66,4.08,3.65,3.97,104240088.0,408105201.0
2019-04-29,3.92,4.04,3.8,3.82,65650252.0,255372877.0
2019-04-30,3.8,4.19,3.8,4.08,87974386.0,355796487.0
2019-05-06,3.92,4.25,3.88,4.03,114730089.0,469775301.0
2019-05-07,4.06,4.43,4.03,4.36,143754190.0,609806605.0
2019-05-08,4.2,4.25,4.03,4.08,115184351.0,478415703.0
2019-05-09,4.0,4.09,3.8,3.85,70125923.0,274608032.0
2019-05-10,3.89,4.09,3.85,4.05,75732816.0,301378800.0
2019-05-13,3.99,4.03,3.86,3.86,56175298.0,221238193.0
2019-05-14,3.81,3.92,3.78,3.86,33711185.0,130455860.0
2019-05-15,3.92,3.98,3.87,3.96,38921842.0,152904471.0
2019-05-16,3.93,4.15,3.91,4.13,59218774.0,238560757.0
2019-05-17,4.11,4.12,3.9,3.95,54508068.0,219208127.0
2019-05-20,3.93,3.93,3.68,3.9,46227395.0,176310000.0
2019-05-21,3.86,3.96,3.82,3.92,29332142.0,114960623.0
2019-05-22,3.92,3.93,3.77,3.81,28473513.0,109402162.0
2019-05-23,3.78,3.81,3.68,3.71,28791904.0,107303599.0
2019-05-24,3.68,3.75,3.67,3.72,17495937.0,64936718.0
2019-05-27,3.69,3.81,3.69,3.8,18836068.0,70864218.0
2019-05-28,3.81,3.82,3.72,3.74,19102884.0,72283322.0
2019-05-29,3.74,3.75,3.7,3.71,16938100.0,62959416.0
2019-05-30,3.69,3.7,3.56,3.62,27523518.0,99695616.0
2019-05-31,3.64,3.67,3.61,3.62,14553766.0,52854359.0
2019-06-03,3.62,3.65,3.53,3.55,17973321.0,64231730.0
2019-06-04,3.56,3.56,3.47,3.5,12201700.0,42761568.0
2019-06-05,3.54,3.61,3.5,3.54,17392320.0,61860302.0
2019-06-06,3.54,3.55,3.41,3.47,14116894.0,49240992.0
2019-06-10,3.5,3.56,3.48,3.52,13065781.0,46108483.0
2019-06-11,3.54,3.66,3.52,3.66,20610660.0,74456037.0
2019-06-12,3.66,3.68,3.61,3.63,16931060.0,61628176.0
2019-06-13,3.62,3.64,3.58,3.63,11152278.0,40318514.0
2019-06-14,3.63,3.66,3.6,3.6,11318858.0,41083430.0
2019-06-17,3.61,3.77,3.59,3.74,26245914.0,97140515.0
2019-06-18,3.76,3.76,3.7,3.73,14023117.0,52239704.0
2019-06-19,3.77,3.81,3.74,3.75,20026757.0,75746019.0
2019-06-20,3.77,3.9,3.75,3.89,29535957.0,113383903.0
2019-06-21,3.89,4.11,3.88,3.99,34961096.0,138967839.0
2019-06-24,4.0,4.01,3.91,3.95,21926137.0,86621639.0
2019-06-25,3.96,3.97,3.87,3.94,17030711.0,66863284.0
2019-06-26,3.91,3.96,3.88,3.91,18985858.0,74282996.0
2019-06-27,3.82,3.85,3.76,3.78,16069615.0,61202293.0
2019-06-28,3.8,3.81,3.69,3.75,13980219.0,52330771.0
2019-07-01,3.82,3.84,3.77,3.8,17584867.0,66927985.0
2019-07-02,3.8,3.81,3.72,3.76,16086812.0,60349227.0
2019-07-03,3.75,3.82,3.72,3.8,19256675.0,72861572.0
2019-07-04,3.79,3.95,3.76,3.86,30616253.0,118375706.0
2019-07-05,3.85,3.86,3.8,3.83,15244660.0,58502510.0
2019-07-08,3.8,3.84,3.65,3.67,21019743.0,78160635.0
2019-07-09,3.69,3.73,3.67,3.71,11725073.0,43411224.0
2019-07-10,3.73,3.76,3.69,3.7,9291122.0,34614138.0
2019-07-11,3.71,3.75,3.69,3.71,8106429.0,30177800.0
2019-07-12,3.72,3.83,3.68,3.76,17674503.0,66129180.0
2019-07-15,3.77,3.79,3.69,3.76,15234894.0,57012033.0
2019-07-16,3.77,3.79,3.74,3.76,10522500.0,39600924.0
2019-07-17,3.76,3.78,3.74,3.75,11604456.0,43634807.0
2019-07-18,3.74,3.75,3.7,3.7,9062500.0,33743069.0
2019-07-19,3.72,3.79,3.71,3.77,16538291.0,62135853.0
2019-07-22,3.79,3.81,3.73,3.77,17386151.0,65704073.0
2019-07-23,3.77,3.79,3.75,3.76,11084686.0,41705508.0
2019-07-24,3.75,3.79,3.74,3.75,12210644.0,45992996.0
2019-07-25,3.74,3.75,3.71,3.73,9234899.0,34428542.0
2019-07-26,3.75,3.75,3.71,3.74,7808691.0,29092722.0
2019-07-29,3.75,3.75,3.71,3.72,6331238.0,23561874.0
2019-07-30,3.71,3.75,3.71,3.72,7420000.0,27672507.0
2019-07-31,3.74,3.74,3.64,3.65,18617702.0,68707392.0
2019-08-01,3.65,3.66,3.61,3.63,12898058.0,46803381.0
2019-08-02,3.59,3.59,3.5,3.53,14830275.0,52525094.0
2019-08-05,3.5,3.52,3.45,3.46,12661001.0,44064681.0
2019-08-06,3.5,3.5,3.28,3.37,20827705.0,70202784.0
2019-08-07,3.38,3.41,3.33,3.4,13675345.0,46019922.0
2019-08-08,3.4,3.42,3.37,3.39,10276169.0,34930488.0
2019-08-09,3.41,3.43,3.31,3.33,10225151.0,34429642.0
2019-08-12,3.31,3.38,3.31,3.36,9042784.0,30313189.0
2019-08-13,3.36,3.36,3.3,3.33,5963002.0,19877446.0
2019-08-14,3.36,3.38,3.34,3.36,10129221.0,33989708.0
2019-08-15,3.3,3.39,3.27,3.38,13305402.0,44343174.0
2019-08-16,3.38,3.49,3.35,3.46,15970846.0,54767353.0
2019-08-19,3.46,3.62,3.46,3.57,20598315.0,72773065.0
2019-08-20,3.57,3.63,3.55,3.62,18867441.0,67906883.0
2019-08-21,3.6,3.8,3.59,3.66,24168348.0,89009356.0
2019-08-22,3.7,3.72,3.55,3.57,17677000.0,63562296.0
2019-08-23,3.58,3.59,3.51,3.51,12628630.0,44708912.0
2019-08-26,3.46,3.5,3.4,3.43,16121513.0,55514460.0
2019-08-27,3.44,3.54,3.44,3.52,19708576.0,69051620.0
2019-08-28,3.5,3.52,3.44,3.47,10797568.0,37516084.0
2019-08-29,3.49,3.49,3.43,3.44,10058200.0,34687268.0
2019-08-30,3.46,3.46,3.4,3.4,10134221.0,34719832.0
