date,open,high,low,close,volume,money
2019-06-27,30.31,31.89,30.31,31.75,2542000.0,79109934.0
2019-06-28,31.72,31.72,30.53,30.75,1991800.0,61605265.0
2019-07-01,31.48,31.67,31.0,31.57,2994167.0,93989639.32
2019-07-02,31.47,33.06,31.2,32.81,4667400.0,151183664.46
2019-07-03,32.7,32.7,31.8,32.22,2637818.0,84825172.2
2019-07-04,32.25,32.55,31.5,31.66,2128118.0,68432508.6
2019-07-05,31.8,32.28,31.52,32.26,1651867.0,52679846.28
2019-07-08,31.99,32.37,29.13,29.13,3164800.0,96276308.46
2019-07-09,29.39,29.43,27.35,28.45,2577818.0,72883989.08
2019-07-10,28.34,28.8,27.63,27.92,1506118.0,42367681.28
2019-07-11,27.93,28.18,27.07,27.36,1489326.0,41141642.36
2019-07-12,27.35,27.62,26.92,27.3,837318.0,22891007.94
2019-07-15,27.4,28.65,27.11,28.2,1406349.0,39234562.62
2019-07-16,28.2,29.04,28.06,28.32,1303418.0,37105560.42
2019-07-17,28.29,28.5,28.16,28.31,830400.0,23526471.0
2019-07-18,28.0,28.0,27.31,27.4,1023000.0,28170362.0
2019-07-19,27.57,27.8,27.23,27.23,739000.0,20319438.0
2019-07-22,27.32,27.65,26.45,27.36,1320097.0,35816720.18
2019-07-23,27.34,27.81,27.2,27.75,960120.0,26506526.14
2019-07-24,27.85,28.68,27.78,28.36,1465283.0,41521357.05
2019-07-25,28.36,29.04,28.12,28.51,1355900.0,38929133.6
2019-07-26,28.3,28.75,28.1,28.63,807710.0,23078671.4
2019-07-29,28.98,29.6,28.71,29.01,1320751.0,38394887.25
2019-07-30,28.82,29.49,28.82,29.01,1250300.0,36438339.0
2019-07-31,29.03,29.54,28.86,29.27,1266700.0,37070225.0
2019-08-01,29.1,29.6,29.04,29.57,1397352.0,41066196.67
2019-08-02,28.8,29.57,28.18,29.57,2265219.0,65473631.75
2019-08-05,29.88,30.79,29.58,30.3,3416166.0,103384303.08
2019-08-06,27.27,28.88,27.27,28.73,3630483.0,101610507.87
2019-08-07,28.8,28.81,27.4,27.62,2095774.0,58981344.8
2019-08-08,27.8,29.11,27.18,28.96,2716952.0,77742440.41
2019-08-09,29.45,29.8,27.62,28.0,2466788.0,70430372.56
2019-08-12,27.78,29.3,27.78,29.19,1948662.0,55821205.4
2019-08-13,29.18,30.78,28.81,30.3,3691748.0,110636935.46
2019-08-14,30.4,31.19,30.11,30.17,3075000.0,93780517.66
2019-08-15,29.22,31.33,29.0,31.06,3262873.0,99461038.83
2019-08-16,30.82,31.4,30.67,30.76,2398800.0,74279530.0
2019-08-19,30.97,31.9,30.84,31.47,3073550.0,96509930.5
2019-08-20,31.21,31.66,30.57,30.75,2806529.0,86892947.81
2019-08-21,30.8,31.22,30.3,31.18,2149273.0,66242092.7
2019-08-22,31.17,31.24,30.56,30.77,1641600.0,50602234.0
2019-08-23,30.64,30.91,29.88,30.04,1806238.0,54655765.32
2019-08-26,29.15,30.1,29.12,29.61,1286984.0,38176236.3
2019-08-27,29.69,30.49,29.69,30.12,1399748.0,42292501.78
2019-08-28,30.12,31.45,29.93,31.31,3151418.0,97647600.28
2019-08-29,31.25,31.25,30.71,30.94,1840500.0,56876488.0
2019-08-30,31.18,31.2,28.56,28.92,3084300.0,91708286.4
2019-09-02,28.77,31.44,28.77,31.32,3902595.0,119188773.53
2019-09-03,31.72,31.73,30.9,31.51,2994307.0,93858375.71
2019-09-04,31.52,31.83,30.95,31.56,2386661.0,74765772.14
2019-09-05,31.7,32.48,31.31,31.4,3972346.0,126710458.74
2019-09-06,31.5,32.85,31.5,32.38,3531300.0,113930359.0
2019-09-09,32.6,33.98,32.16,33.39,4314800.0,142895913.0
2019-09-10,33.4,33.95,32.76,32.91,3127400.0,104000535.0
2019-09-11,32.93,33.38,32.59,32.68,1874300.0,61606206.0
2019-09-12,32.87,32.98,32.05,32.8,1752941.0,57197489.7
2019-09-16,32.85,33.36,32.6,32.81,2078792.0,68601983.81
2019-09-17,32.93,33.91,32.52,32.94,4056087.0,134846432.09
2019-09-18,33.12,34.5,32.79,34.18,4018961.0,135610055.67
2019-09-19,33.9,33.95,33.26,33.87,2848227.0,95606350.14
2019-09-20,33.6,34.08,32.57,32.7,2670339.0,88707092.17
2019-09-23,32.52,33.33,32.2,32.89,1578503.0,51714603.72
2019-09-24,32.87,33.65,32.56,33.65,2876141.0,95521288.1
2019-09-25,33.21,33.21,31.8,32.0,2327941.0,75474014.89
2019-09-26,31.93,32.76,30.49,30.54,1886341.0,59454772.97
2019-09-27,30.61,31.21,30.2,30.86,1233822.0,38141152.14
2019-09-30,31.14,31.31,30.28,30.3,832800.0,25653988.0
2019-10-08,30.11,30.79,29.87,29.98,806100.0,24516720.0
2019-10-09,30.11,30.78,29.67,30.74,904140.0,27471290.56
2019-10-10,30.68,31.15,30.67,31.07,1033080.0,31983377.6
2019-10-11,31.05,31.3,30.53,30.94,926700.0,28662521.0
2019-10-14,31.18,31.57,31.06,31.18,1053939.0,32968995.02
2019-10-15,31.18,31.18,30.2,30.41,1051399.0,32055675.73
2019-10-16,30.64,30.73,29.85,30.05,857093.0,26015609.58
2019-10-17,30.06,30.94,30.06,30.92,1140000.0,34977863.0
2019-10-18,30.72,31.19,29.77,29.77,1400400.0,42396694.0
2019-10-21,30.01,30.07,28.69,29.3,1235500.0,35932561.0
2019-10-22,29.24,30.62,29.24,30.19,1238039.0,37280148.51
2019-10-23,30.35,31.08,30.19,30.5,1166939.0,35775850.15
2019-10-24,30.7,30.7,29.85,30.29,801000.0,24238902.0
2019-10-25,30.32,30.6,29.98,30.38,838200.0,25392621.0
2019-10-28,30.1,31.17,30.08,31.08,1330600.0,40873948.0
2019-10-29,31.1,31.16,30.29,30.54,1071300.0,32905949.0
2019-10-30,30.77,30.77,29.07,29.1,1535000.0,45301579.0
2019-10-31,29.11,29.77,28.38,28.72,1476400.0,42773492.0
2019-11-01,28.15,29.1,28.15,28.69,997700.0,28709819.0
2019-11-04,28.84,29.56,28.84,29.26,1061700.0,31162566.0
2019-11-05,29.46,29.66,28.68,29.2,916193.0,26734572.23
2019-11-06,29.41,29.41,28.58,28.76,992200.0,28703799.75
2019-11-07,28.75,29.04,28.43,28.67,742774.0,21295524.21
2019-11-08,28.75,29.17,28.3,28.32,950628.0,27279969.08
2019-11-11,28.0,28.17,26.51,27.0,1559500.0,42582524.0
2019-11-12,26.85,27.18,26.24,26.6,1109200.0,29574204.0
2019-11-13,26.81,26.98,26.05,26.3,1109800.0,29446403.0
2019-11-14,26.38,27.26,26.38,27.02,1153700.0,31119013.0
2019-11-15,26.91,27.39,26.74,26.98,836380.0,22656773.8
2019-11-18,26.3,27.37,26.3,27.24,799476.0,21651421.2
2019-11-19,27.01,27.83,27.01,27.65,791496.0,21800190.2
2019-11-20,27.87,28.18,27.59,27.91,890000.0,24877836.0
2019-11-21,27.39,28.17,26.68,27.91,984554.0,27155285.74
2019-11-22,27.26,28.65,27.26,27.79,874403.0,24565323.06
2019-11-25,27.3,27.66,26.18,26.43,1572227.0,41949798.1
2019-11-26,26.76,27.54,26.4,27.15,1210200.0,32879368.0
2019-11-27,26.9,27.46,26.43,26.54,1027604.0,27505294.6
2019-11-28,26.8,26.91,26.39,26.39,645004.0,17164308.56
2019-11-29,26.69,26.69,26.14,26.54,693200.0,18323535.0
2019-12-02,26.6,26.7,26.26,26.46,620574.0,16422956.44
2019-12-03,26.3,26.66,25.93,26.64,871400.0,22888070.0
2019-12-04,26.35,26.82,26.35,26.63,525083.0,13977707.52
2019-12-05,26.63,27.17,26.56,27.03,824107.0,22170256.21
2019-12-06,26.98,27.28,26.92,27.23,644921.0,17504090.58
2019-12-09,27.22,27.5,27.12,27.25,696026.0,19006910.16
2019-12-10,27.16,27.6,27.07,27.42,673700.0,18417577.0
2019-12-11,27.4,27.93,27.15,27.24,806280.0,22049636.94
2019-12-12,27.46,27.46,27.05,27.26,1053802.0,28716104.32
2019-12-13,27.42,27.42,27.1,27.33,1044430.0,28451561.12
2019-12-16,27.5,28.08,27.29,28.0,1370014.0,38113846.74
2019-12-17,28.13,28.75,28.13,28.5,1440459.0,40976434.69
2019-12-18,28.49,28.77,28.13,28.44,1106244.0,31556143.83
2019-12-19,28.43,28.76,28.33,28.63,747600.0,21363794.0
2019-12-20,28.53,28.75,28.11,28.2,892321.0,25270213.88
2019-12-23,28.2,28.2,27.38,27.42,1057400.0,29270953.0
2019-12-24,27.42,27.78,27.38,27.75,606300.0,16742083.0
2019-12-25,27.7,28.17,27.55,27.92,743795.0,20752245.27
2019-12-26,27.94,28.06,27.59,27.93,775934.0,21606212.6
2019-12-27,28.02,28.5,27.72,27.74,945724.0,26594505.78
2019-12-30,27.6,28.18,26.8,28.02,966878.0,26767958.54
2019-12-31,28.06,28.2,27.84,28.0,642000.0,17984596.0
2020-01-02,28.28,28.6,28.02,28.43,1160637.0,32959369.66
2020-01-03,28.58,28.73,28.34,28.5,1162400.0,33121973.0
2020-01-06,28.38,29.09,28.2,28.58,1691837.0,48436921.67
2020-01-07,28.7,29.12,28.59,29.09,1445687.0,41788788.96
2020-01-08,28.92,29.19,28.48,28.55,1264103.0,36409190.16
2020-01-09,28.7,29.08,28.61,29.05,1107394.0,32047605.19
2020-01-10,29.28,29.28,28.73,28.92,1058800.0,30606866.0
2020-01-13,28.92,29.16,28.62,29.12,1035921.0,29923454.84
2020-01-14,29.28,29.48,29.03,29.25,1449821.0,42449295.64
2020-01-15,29.15,29.33,28.71,28.93,1052532.0,30425494.88
2020-01-16,28.89,29.12,28.26,28.36,1674367.0,47875156.93
2020-01-17,28.34,28.59,28.3,28.35,1124152.0,31928777.84
2020-01-20,28.24,28.66,27.9,28.59,1099900.0,31116995.0
2020-01-21,28.7,29.19,28.42,28.6,1494759.0,42991173.07
2020-01-22,28.6,29.1,28.0,29.03,1877175.0,53761859.5
2020-01-23,28.9,29.5,27.74,28.31,2124949.0,61264024.13
2020-02-03,25.48,25.48,25.48,25.48,219000.0,5580120.0
2020-02-04,22.96,24.43,22.96,24.08,2610184.0,62362586.48
2020-02-05,24.07,25.12,24.02,24.55,1650643.0,40690200.28
2020-02-06,24.59,25.15,24.48,24.91,1447146.0,35950686.81
2020-02-07,24.77,25.43,24.67,25.33,1523830.0,38265129.77
2020-02-10,25.28,26.48,25.16,25.86,1195282.0,30872475.74
2020-02-11,25.71,26.2,25.58,25.65,1146800.0,29656841.0
2020-02-12,25.68,26.01,25.43,25.96,1130521.0,29181203.87
2020-02-13,25.88,26.3,25.6,25.78,1046300.0,27035579.0
2020-02-14,25.65,26.84,25.55,26.27,1723900.0,45276517.0
2020-02-17,27.0,28.56,27.0,28.32,3649273.0,101846617.76
2020-02-18,28.35,28.89,27.76,28.41,3576332.0,101171614.06
2020-02-19,28.2,29.0,28.2,28.43,2722030.0,77910708.8
2020-02-20,28.45,29.45,28.4,29.21,2684206.0,77812200.99
2020-02-21,29.25,30.4,28.86,30.31,3909421.0,116411518.19
2020-02-24,30.5,31.77,30.03,31.45,4208127.0,130230519.07
2020-02-25,29.66,31.28,29.3,30.8,4771282.0,144561183.91
