date,open,high,low,close,volume,money
2019-10-21,18.49,18.99,18.02,18.88,4822541.0,89747100.0
2019-10-22,18.9,19.08,18.6,18.76,4102649.0,77346412.0
2019-10-23,18.51,18.69,18.1,18.25,4028754.0,73742300.0
2019-10-24,18.25,18.28,17.45,17.48,5148727.0,91537625.0
2019-10-25,17.32,17.8,17.2,17.52,3224488.0,56535545.0
2019-10-28,17.37,17.65,17.02,17.53,3836501.0,66592918.0
2019-10-29,17.53,17.53,17.08,17.09,3596771.0,61981032.0
2019-10-30,17.11,17.11,15.89,16.14,5108152.0,84013301.0
2019-10-31,16.1,16.3,15.53,15.55,4115379.0,65134642.0
2019-11-01,15.51,15.8,15.51,15.7,2606530.0,40834099.0
2019-11-04,15.8,16.08,15.75,15.8,2508200.0,39872558.0
2019-11-05,15.82,16.08,15.61,15.91,2570556.0,40900787.0
2019-11-06,16.08,16.3,16.01,16.05,3033818.0,48932701.0
2019-11-07,15.8,16.22,15.52,16.05,3530844.0,55774873.0
2019-11-08,16.12,16.37,15.9,16.0,3475912.0,55952479.0
2019-11-11,15.68,15.81,15.47,15.47,2758234.0,43196668.0
2019-11-12,15.51,16.18,15.51,15.98,4120909.0,65489270.0
2019-11-13,15.84,16.36,15.8,16.31,4621198.0,74760029.0
2019-11-14,16.13,16.28,15.73,16.18,4106259.0,65700030.0
2019-11-15,16.05,16.05,15.53,15.6,3210300.0,50667199.0
2019-11-18,15.6,16.05,15.5,15.95,2783800.0,44039451.0
2019-11-19,15.99,16.8,15.82,16.55,6681316.0,109428592.0
2019-11-20,16.39,16.59,16.07,16.09,4663561.0,75942950.0
2019-11-21,16.2,16.81,16.06,16.67,6977709.0,115219962.0
2019-11-22,16.46,17.5,16.35,17.01,9129829.0,153968748.0
2019-11-25,17.01,17.17,16.55,16.92,4923700.0,82609133.0
2019-11-26,16.8,17.02,15.91,16.14,5325112.0,87196023.0
2019-11-27,16.13,16.13,15.58,15.69,4407600.0,69260566.0
2019-11-28,15.59,15.77,14.99,15.21,5021188.0,76973768.0
2019-11-29,15.21,15.39,14.82,15.31,3522675.0,53229815.0
2019-12-02,15.17,15.7,15.04,15.46,3827155.0,58609518.0
2019-12-03,15.3,15.39,15.1,15.28,2565100.0,39099354.0
2019-12-04,15.15,15.46,15.15,15.41,2516694.0,38604981.0
2019-12-05,15.44,15.58,15.38,15.53,3028261.0,46912937.0
2019-12-06,15.53,15.53,15.25,15.39,2592800.0,39824469.0
2019-12-09,15.44,15.52,15.23,15.44,2241833.0,34484960.0
2019-12-10,15.31,15.6,15.31,15.51,2668638.0,41244987.0
2019-12-11,15.59,15.75,15.42,15.43,2909700.0,45278997.0
2019-12-12,15.43,15.45,15.11,15.17,2840323.0,43331254.0
2019-12-13,15.2,15.35,15.17,15.29,2466870.0,37646982.0
2019-12-16,15.34,15.61,15.21,15.52,3289329.0,50788694.0
2019-12-17,15.51,15.78,15.5,15.68,4301875.0,67230986.0
2019-12-18,15.73,16.11,15.66,15.85,5155629.0,81922559.0
2019-12-19,15.88,16.06,15.68,15.9,3664734.0,57976338.0
2019-12-20,16.0,16.47,15.88,15.96,6023077.0,97238551.0
2019-12-23,15.72,15.84,15.49,15.51,3525569.0,55099634.0
2019-12-24,15.62,15.99,15.49,15.84,3360269.0,52941898.0
2019-12-25,15.8,15.97,15.61,15.7,3071600.0,48513996.0
2019-12-26,15.69,16.37,15.69,16.0,4715069.0,75609370.0
2019-12-27,15.9,16.23,15.85,16.07,4658387.0,74676572.0
2019-12-30,16.09,16.64,15.66,16.54,7281954.0,119116350.4
2019-12-31,16.25,16.53,16.15,16.28,4579082.0,74568354.64
2020-01-02,16.46,16.96,16.32,16.32,5475358.0,90396340.76
2020-01-03,16.18,16.3,16.06,16.22,4051585.0,65540821.51
2020-01-06,16.07,16.25,15.95,16.06,3369573.0,54209396.83
2020-01-07,16.07,16.24,16.07,16.16,3020907.0,48805736.83
2020-01-08,16.1,16.47,15.89,15.92,3642761.0,58736811.05
2020-01-09,15.99,16.18,15.9,16.08,2614683.0,42015847.03
2020-01-10,16.1,16.39,16.1,16.33,3962493.0,64400002.06
2020-01-13,16.33,16.37,16.06,16.25,2599646.0,42124414.68
2020-01-14,16.34,16.47,16.21,16.32,3122336.0,50964706.2
2020-01-15,16.36,16.88,16.32,16.76,7399743.0,122985865.81
2020-01-16,16.63,16.76,16.26,16.28,4817340.0,79471685.59
2020-01-17,16.3,16.45,16.03,16.05,3301534.0,53453105.67
2020-01-20,16.12,16.32,16.11,16.26,1850400.0,29969328.0
2020-01-21,16.16,16.18,15.46,15.48,3588612.0,56763550.91
2020-01-22,15.47,15.48,15.02,15.22,2168650.0,32968176.98
2020-01-23,15.15,15.35,14.38,14.55,2752234.0,40871391.78
2020-02-03,13.1,13.1,13.1,13.1,460000.0,6026000.0
2020-02-04,11.79,12.3,11.79,12.23,4395888.0,53410779.81
2020-02-05,12.23,12.62,12.23,12.43,3444675.0,42816571.33
2020-02-06,12.43,12.77,12.26,12.6,3334651.0,41775986.21
2020-02-07,12.6,12.79,12.5,12.71,2846679.0,36001655.42
2020-02-10,12.68,13.12,12.63,13.0,3357761.0,43276311.65
2020-02-11,13.06,13.23,12.95,13.04,3263385.0,42713518.12
2020-02-12,13.03,13.28,12.85,13.24,2884648.0,37874737.12
2020-02-13,13.18,13.29,12.86,12.88,3238061.0,42152773.9
2020-02-14,12.9,12.95,12.73,12.83,2073500.0,26612671.0
2020-02-17,12.83,13.29,12.83,13.25,2955299.0,38817989.55
2020-02-18,13.28,13.64,13.24,13.52,3934156.0,52880175.02
2020-02-19,13.45,13.66,13.43,13.51,3102640.0,41975202.23
2020-02-20,13.59,13.74,13.41,13.7,3585935.0,48845134.91
2020-02-21,13.7,14.17,13.68,13.81,4467594.0,62042097.44
2020-02-24,13.66,14.08,13.6,14.0,4117454.0,57072127.48
2020-02-25,13.6,13.77,13.22,13.69,4843616.0,65672362.27
2020-02-26,13.45,13.92,13.36,13.56,3801898.0,52070935.8
2020-02-27,13.68,14.18,13.65,13.81,4721371.0,65787327.41
2020-02-28,12.95,13.45,12.64,12.66,4626348.0,60217136.42
2020-03-02,12.66,13.66,12.66,13.62,4416502.0,58928902.4
2020-03-03,13.69,13.95,13.55,13.71,3866191.0,53121470.48
2020-03-04,13.56,14.3,13.56,14.13,6531800.0,91581232.95
2020-03-05,14.32,15.0,13.98,14.67,8394654.0,122247615.1
2020-03-06,14.62,16.14,14.48,16.14,10491592.0,162235788.25
2020-03-09,16.52,16.88,14.96,15.07,15431057.0,242952807.04
2020-03-10,14.2,14.99,14.03,14.89,7852585.0,114107517.32
2020-03-11,14.81,16.38,14.81,16.38,5094800.0,81784967.32
2020-03-12,16.67,17.71,15.48,17.06,19042231.0,313879732.21
2020-03-13,16.98,17.43,15.6,16.4,12145497.0,202070581.45
2020-03-16,16.21,16.88,15.15,15.15,7607938.0,123182099.81
2020-03-17,15.15,16.0,14.7,15.68,7269224.0,112488022.93
2020-03-18,15.49,16.2,15.0,15.01,6461235.0,100323203.47
2020-03-19,14.5,14.99,13.78,14.2,5526400.0,79011038.39
2020-03-20,14.31,14.4,13.63,13.82,4727261.0,66118091.4
2020-03-23,13.39,13.39,12.45,12.52,6513694.0,83936432.84
2020-03-24,12.72,12.87,12.25,12.75,4738681.0,59772865.08
2020-03-25,12.99,13.19,12.86,12.99,4149046.0,53901209.4
2020-03-26,13.2,13.2,12.68,12.75,3793712.0,49120629.72
2020-03-27,12.93,13.24,12.81,13.03,5233800.0,68430459.0
2020-03-30,12.7,12.9,12.38,12.85,3659783.0,46244614.55
2020-03-31,12.99,13.15,12.75,12.99,3015483.0,38976721.38
2020-04-01,13.01,13.2,12.93,13.02,3037718.0,39643751.28
2020-04-02,12.89,13.42,12.7,13.31,3618944.0,47413151.71
2020-04-03,13.2,13.66,13.07,13.46,4353900.0,58363166.0
2020-04-07,13.64,13.8,13.51,13.67,4063800.0,55426827.0
2020-04-08,13.51,13.79,13.5,13.59,3402764.0,46397604.24
2020-04-09,13.68,13.98,13.57,13.96,4604000.0,63537314.0
2020-04-10,13.8,13.9,13.38,13.41,3673628.0,49933643.84
2020-04-13,13.4,13.64,13.08,13.41,2200923.0,29451308.53
2020-04-14,13.5,13.63,13.37,13.5,2239800.0,30183127.0
2020-04-15,13.5,13.5,13.1,13.13,2483600.0,32980169.0
2020-04-16,13.01,13.13,12.87,12.95,2284500.0,29683975.0
2020-04-17,12.99,13.17,12.73,12.77,2403861.0,31057519.85
2020-04-20,12.8,12.96,12.66,12.93,1564400.0,20051637.39
2020-04-21,12.85,12.92,12.56,12.83,1906300.0,24281776.0
2020-04-22,12.66,12.99,12.63,12.87,1793000.0,22974173.0
2020-04-23,12.87,12.96,12.73,12.77,1516600.0,19456760.0
2020-04-24,12.64,12.81,12.36,12.41,2256915.0,28205922.4
2020-04-27,12.41,12.75,12.27,12.6,2139900.0,26813542.0
2020-04-28,12.61,13.0,11.87,12.87,3701415.0,46601605.05
2020-04-29,12.63,13.1,12.37,13.02,5183615.0,66109866.7
2020-04-30,12.95,13.2,12.88,13.02,3167576.0,41274984.27
2020-05-06,12.83,13.1,12.75,13.0,2473777.0,32040350.68
2020-05-07,12.98,13.07,12.77,12.8,2414352.0,31083935.56
2020-05-08,12.8,12.98,12.72,12.85,2524454.0,32517870.22
2020-05-11,12.87,13.44,12.86,13.36,5672239.0,74556884.09
2020-05-12,13.4,13.99,13.4,13.59,6960924.0,95132615.33
2020-05-13,13.38,13.96,13.25,13.96,6052163.0,82693813.21
2020-05-14,13.81,13.95,13.52,13.55,4337138.0,59472666.08
2020-05-15,13.92,14.0,13.6,13.65,4055455.0,55856771.26
2020-05-18,13.43,13.52,13.02,13.08,3862757.0,51191524.36
2020-05-19,13.2,13.24,13.03,13.2,2302266.0,30227042.26
2020-05-20,13.2,13.49,13.14,13.37,2957602.0,39441148.56
2020-05-21,13.37,13.44,12.73,12.78,3234261.0,42131327.97
2020-05-22,12.75,12.85,12.26,12.34,2900673.0,36166003.82
2020-05-25,12.3,12.53,12.3,12.49,1557931.0,19397892.33
2020-05-26,12.5,12.69,12.46,12.66,1516573.0,19110303.69
2020-05-27,12.67,13.05,12.58,12.88,2786761.0,35700794.43
2020-05-28,12.78,13.05,12.63,12.82,1776973.0,22776038.98
2020-05-29,12.81,12.9,12.63,12.69,1345173.0,17138615.57
2020-06-01,12.8,12.95,12.67,12.95,2187600.0,28173599.39
2020-06-02,12.96,13.19,12.84,13.18,2547339.0,33316482.24
2020-06-03,13.2,13.24,12.9,12.91,2511502.0,32691675.74
2020-06-04,12.92,13.01,12.79,12.85,1644200.0,21176792.0
2020-06-05,12.8,12.91,12.68,12.86,1579000.0,20211543.0
