date,open,high,low,close,volume,money
2019-07-19,5.47,5.61,5.46,5.5,3632600.0,20134482.0
2019-07-22,5.68,5.68,5.0,5.32,7545259.0,41086186.0
2019-07-23,5.27,5.38,5.27,5.36,3759226.0,20077888.0
2019-07-24,5.38,5.47,5.36,5.46,3708318.0,20189175.0
2019-07-25,5.45,5.55,5.37,5.47,5434226.0,29607796.0
2019-07-26,5.46,5.46,5.32,5.36,4563800.0,24508140.0
2019-07-29,5.36,5.41,5.33,5.35,3070750.0,16464687.0
2019-07-30,5.36,5.41,5.35,5.37,3254538.0,17513973.0
2019-07-31,5.35,5.39,5.32,5.34,2670550.0,14296620.0
2019-08-01,5.35,5.38,5.3,5.32,2491053.0,13295693.0
2019-08-02,5.15,5.22,5.05,5.1,5981509.0,30732545.0
2019-08-05,5.11,5.17,5.05,5.06,4072284.0,20812406.0
2019-08-06,4.98,4.98,4.72,4.78,6865800.0,33056986.0
2019-08-07,4.83,4.9,4.81,4.85,4879999.0,23724378.0
2019-08-08,4.83,4.96,4.83,4.95,3815411.0,18818729.0
2019-08-09,4.95,5.03,4.84,4.86,3794250.0,18733339.0
2019-08-12,4.95,4.95,4.86,4.93,2281860.0,11188443.0
2019-08-13,4.89,4.95,4.84,4.89,2368850.0,11593601.0
2019-08-14,4.92,5.06,4.92,5.03,5411750.0,27118182.0
2019-08-15,4.93,5.07,4.9,5.05,4131253.0,20671262.0
2019-08-16,5.05,5.12,5.01,5.07,3735081.0,18961189.0
2019-08-19,5.12,5.22,5.07,5.22,5299450.0,27433861.0
2019-08-20,5.24,5.3,5.2,5.23,4561850.0,23928824.0
2019-08-21,5.24,5.37,5.22,5.3,5767725.0,30531682.0
2019-08-22,5.3,5.34,5.18,5.22,4153825.0,21681712.0
2019-08-23,5.21,5.28,5.18,5.25,5885100.0,30781469.0
2019-08-26,5.14,5.18,5.06,5.15,7251700.0,37104357.0
2019-08-27,5.14,5.32,5.14,5.29,7665290.0,40428286.0
2019-08-28,5.29,5.32,5.22,5.23,4731510.0,24866490.0
2019-08-29,5.26,5.27,5.16,5.2,4167100.0,21744608.0
2019-08-30,5.24,5.24,5.01,5.06,6173928.0,31520393.0
2019-09-02,5.04,5.17,5.04,5.16,5526183.0,28285036.0
2019-09-03,5.14,5.18,5.08,5.15,4475735.0,22927854.0
2019-09-04,5.15,5.15,5.06,5.15,5459930.0,27875077.0
2019-09-05,5.16,5.3,5.15,5.23,10505700.0,55015356.0
2019-09-06,5.23,5.26,5.19,5.24,5451523.0,28470714.0
2019-09-09,5.27,5.33,5.23,5.33,7696410.0,40732630.0
2019-09-10,5.33,5.46,5.3,5.43,10038712.0,54121976.0
2019-09-11,5.43,5.56,5.36,5.41,11758612.0,64173793.0
2019-09-12,5.42,5.46,5.31,5.35,7619873.0,40755011.0
2019-09-16,5.33,5.37,5.3,5.32,4935213.0,26322863.0
2019-09-17,5.32,5.32,5.1,5.14,7537645.0,39057585.0
2019-09-18,5.14,5.19,5.14,5.18,3874995.0,20003029.0
2019-09-19,5.2,5.2,5.1,5.18,3842115.0,19766838.0
2019-09-20,5.16,5.18,5.11,5.13,3788350.0,19480030.0
2019-09-23,5.14,5.14,4.99,5.07,4606166.0,23239968.0
2019-09-24,5.09,5.14,5.05,5.07,3463085.0,17625765.0
2019-09-25,5.06,5.11,4.98,4.99,3534887.0,17714549.0
2019-09-26,5.0,5.03,4.82,4.82,5515060.0,26945010.0
2019-09-27,4.82,4.9,4.82,4.86,2258150.0,11002202.0
2019-09-30,4.87,4.92,4.82,4.84,2032650.0,9865997.0
2019-10-08,4.85,4.93,4.83,4.84,1839650.0,8969528.0
2019-10-09,4.84,4.87,4.78,4.87,1917667.0,9277938.0
2019-10-10,4.87,4.93,4.85,4.93,2231597.0,10931531.0
2019-10-11,4.92,5.02,4.91,4.98,3996378.0,19912430.0
2019-10-14,5.02,5.06,4.99,5.02,3037329.0,15285385.0
2019-10-15,5.02,5.02,4.95,4.96,2406700.0,11969158.0
2019-10-16,4.97,5.02,4.94,4.95,2152599.0,10709404.0
2019-10-17,4.94,4.98,4.86,4.88,2253100.0,11073434.0
2019-10-18,4.89,4.96,4.83,4.85,2492903.0,12202325.0
2019-10-21,4.85,4.85,4.76,4.83,1850200.0,8887154.0
2019-10-22,4.83,4.89,4.82,4.85,2124649.0,10290057.0
2019-10-23,4.84,4.97,4.84,4.9,3653469.0,17951521.0
2019-10-24,4.88,4.94,4.86,4.89,2324550.0,11382488.0
2019-10-25,4.88,4.88,4.78,4.85,3681602.0,17737869.0
2019-10-28,4.86,5.15,4.82,5.1,11545005.0,58164789.0
2019-10-29,5.07,5.61,5.02,5.33,36631765.0,197474086.0
2019-10-30,5.24,5.34,5.08,5.13,17262187.0,89569402.0
2019-10-31,5.04,5.24,4.9,4.98,12837638.0,64698443.0
2019-11-01,5.01,5.3,4.94,5.28,18109678.0,93920849.0
2019-11-04,5.27,5.28,5.13,5.16,14451814.0,74990490.0
2019-11-05,5.16,5.2,5.0,5.12,12528186.0,63641758.0
2019-11-06,5.12,5.13,4.96,4.98,9936200.0,49807818.0
2019-11-07,4.96,5.04,4.92,5.04,6086350.0,30265493.0
2019-11-08,5.04,5.05,4.94,4.94,4262700.0,21262669.0
2019-11-11,4.93,4.93,4.8,4.83,4534885.0,21979466.0
2019-11-12,4.82,4.88,4.81,4.86,2663000.0,12906800.0
2019-11-13,4.85,4.88,4.79,4.82,3120300.0,15076926.0
2019-11-14,4.83,4.85,4.79,4.82,2976625.0,14343534.0
2019-11-15,4.84,4.84,4.73,4.74,3317496.0,15842885.0
2019-11-18,4.72,4.76,4.67,4.7,3895500.0,18319496.0
2019-11-19,4.72,4.77,4.68,4.77,4037550.0,19057125.0
2019-11-20,4.77,4.77,4.68,4.7,3331800.0,15712051.0
2019-11-21,4.71,4.72,4.66,4.68,2328900.0,10907150.0
2019-11-22,4.71,4.73,4.61,4.62,3407293.0,15912172.0
2019-11-25,4.61,4.71,4.61,4.65,1807287.0,8373038.0
2019-11-26,4.67,4.69,4.62,4.64,1304002.0,6048869.0
2019-11-27,4.65,4.7,4.62,4.66,1899342.0,8866607.0
2019-11-28,4.66,4.69,4.63,4.66,1428350.0,6663981.0
2019-11-29,4.65,4.66,4.6,4.64,1481000.0,6852215.0
2019-12-02,4.65,4.67,4.61,4.63,1595350.0,7399134.0
2019-12-03,4.61,4.8,4.59,4.7,4262850.0,20017794.0
2019-12-04,4.64,4.73,4.63,4.68,2013900.0,9404446.0
2019-12-05,4.68,4.73,4.66,4.68,2994000.0,14029352.0
2019-12-06,4.68,4.7,4.66,4.7,1871150.0,8751610.0
2019-12-09,4.7,4.74,4.67,4.72,2754800.0,12959998.0
2019-12-10,4.72,4.74,4.68,4.73,2449600.0,11543866.0
2019-12-11,4.75,4.76,4.67,4.69,2594200.0,12207923.0
2019-12-12,4.68,4.7,4.62,4.64,2365118.0,10991015.0
2019-12-13,4.66,4.71,4.65,4.7,2573328.0,12059952.0
2019-12-16,4.7,4.77,4.7,4.76,4000903.0,18936946.0
2019-12-17,4.75,4.88,4.74,4.84,7486053.0,36041071.0
2019-12-18,4.82,4.87,4.79,4.8,4646632.0,22419446.0
2019-12-19,4.81,4.86,4.78,4.86,3791778.0,18326880.0
2019-12-20,4.87,4.88,4.8,4.8,3612450.0,17496766.0
2019-12-23,4.8,4.8,4.69,4.8,5245898.0,24898777.0
2019-12-24,4.85,4.95,4.78,4.94,8775150.0,42880516.0
2019-12-25,4.9,4.94,4.84,4.89,5007402.0,24478033.0
2019-12-26,4.85,4.95,4.85,4.89,4031520.0,19752427.0
2019-12-27,4.89,4.92,4.81,4.82,4552537.0,22196557.0
2019-12-30,4.81,4.86,4.75,4.84,3068881.0,14742428.92
2019-12-31,4.84,4.94,4.82,4.92,6087950.0,29856466.03
2020-01-02,4.95,5.0,4.91,4.97,6607087.0,32757154.28
2020-01-03,4.98,4.98,4.93,4.96,3839576.0,19023045.45
2020-01-06,4.94,5.02,4.91,4.95,6144151.0,30496214.83
2020-01-07,4.94,5.02,4.94,5.01,5097388.0,25434988.98
2020-01-08,5.02,5.07,4.98,5.03,9404538.0,47205101.62
2020-01-09,5.03,5.11,5.03,5.1,5858362.0,29699375.78
2020-01-10,5.08,5.11,5.01,5.05,4446469.0,22449865.44
2020-01-13,5.05,5.06,4.97,5.04,3513245.0,17583375.1
2020-01-14,5.06,5.06,5.01,5.04,3142250.0,15812572.0
2020-01-15,5.04,5.04,4.94,4.97,2896200.0,14407049.75
2020-01-16,4.97,4.98,4.92,4.94,2264000.0,11210981.0
2020-01-17,4.96,4.98,4.91,4.92,2352225.0,11616897.0
2020-01-20,4.95,5.04,4.93,5.04,4217754.0,21014829.84
2020-01-21,5.06,5.28,5.06,5.17,16799115.0,86991621.88
2020-01-22,4.65,4.65,4.65,4.65,4741500.0,22047975.0
2020-01-23,4.19,4.19,4.19,4.19,5090700.0,21330033.0
2020-02-03,3.77,3.77,3.77,3.77,2029800.0,7652346.0
2020-02-04,3.4,4.1,3.4,4.02,24271412.0,91614381.27
2020-02-05,3.97,4.37,3.88,4.25,21225087.0,86180754.12
2020-02-06,4.24,4.53,4.13,4.38,20951524.0,91687799.53
2020-02-07,4.34,4.48,4.13,4.22,15218386.0,65156141.55
2020-02-10,4.2,4.23,4.16,4.22,7683026.0,32235076.24
2020-02-11,4.21,4.22,4.11,4.13,7831919.0,32412449.24
2020-02-12,4.13,4.17,4.11,4.16,5611143.0,23286114.48
2020-02-13,4.15,4.15,4.04,4.04,7915350.0,32253232.5
2020-02-14,4.06,4.13,4.03,4.05,5398950.0,22031878.5
2020-02-17,4.05,4.14,4.04,4.12,9875700.0,40505115.98
2020-02-18,4.12,4.16,4.1,4.16,7767780.0,32087074.64
2020-02-19,4.14,4.16,4.08,4.09,6325753.0,26008103.83
2020-02-20,4.09,4.17,4.09,4.15,10166005.0,42133279.71
2020-02-21,4.15,4.37,4.14,4.29,15830142.0,67908771.7
2020-02-24,4.29,4.29,4.19,4.27,12526053.0,53170046.2
2020-02-25,4.19,4.23,4.06,4.2,11784303.0,49019936.51
2020-02-26,4.14,4.2,4.1,4.13,8660155.0,36017689.4
2020-02-27,4.14,4.18,4.07,4.12,5692600.0,23452173.5
2020-02-28,4.06,4.11,3.94,3.95,9663346.0,38908183.51
2020-03-02,3.83,3.93,3.61,3.92,20330351.0,77107550.71
2020-03-03,3.9,3.93,3.82,3.84,17604837.0,68348713.86
2020-03-04,3.83,3.83,3.72,3.8,12560833.0,47421127.9
2020-03-05,3.83,3.97,3.8,3.96,17142674.0,66761713.51
2020-03-06,3.9,4.1,3.88,4.05,14511109.0,58270657.74
2020-03-09,4.05,4.05,3.9,3.91,11268317.0,44656463.59
2020-03-10,3.83,3.91,3.68,3.9,9769915.0,37249709.92
2020-03-11,3.9,4.02,3.86,3.96,10105072.0,40176853.42
2020-03-12,3.94,3.94,3.81,3.84,7731572.0,29708388.59
2020-03-13,3.7,3.79,3.62,3.76,7924683.0,29366477.18
2020-03-16,3.79,3.87,3.65,3.67,7958108.0,30102532.12
2020-03-17,3.7,3.73,3.51,3.6,6973017.0,25072930.01
2020-03-18,3.61,3.67,3.52,3.52,5840650.0,21082640.0
2020-03-19,3.51,3.54,3.41,3.48,5811361.0,20112556.35
2020-03-20,3.52,3.54,3.44,3.52,4708474.0,16428196.59
2020-03-23,3.45,3.46,3.37,3.38,6032367.0,20661347.81
2020-03-24,3.42,3.49,3.38,3.45,4870417.0,16740922.81
2020-03-25,3.48,3.59,3.48,3.57,6657659.0,23535605.61
2020-03-26,3.56,3.67,3.52,3.55,8322803.0,29959349.68
2020-03-27,3.6,3.65,3.53,3.55,5025103.0,18092441.86
2020-03-30,3.51,3.51,3.36,3.46,4648763.0,16040271.35
2020-03-31,3.49,3.49,3.36,3.39,6002821.0,20473514.77
2020-04-01,3.39,3.39,3.3,3.31,7247205.0,24286545.5
2020-04-02,3.29,3.3,3.19,3.29,9643118.0,31152655.25
2020-04-03,3.29,3.34,3.26,3.28,5940750.0,19621451.0
2020-04-07,3.32,3.49,3.28,3.48,12146173.0,41272285.12
2020-04-08,3.48,3.55,3.45,3.52,8272600.0,29041916.5
2020-04-09,3.52,3.57,3.5,3.53,5880718.0,20778481.54
2020-04-10,3.51,3.88,3.5,3.88,27773332.0,106641478.97
2020-04-13,3.88,3.89,3.57,3.6,36288295.0,133926384.96
2020-04-14,3.67,3.74,3.54,3.64,18218368.0,65978945.11
2020-04-15,3.57,3.7,3.57,3.58,13925039.0,50449326.2
