date,open,high,low,close,volume,money
2020-03-16,63.77,66.23,61.57,61.87,21035512.0,1346246536.1
2020-03-17,63.33,64.1,58.5,60.94,15724750.0,967069679.91
2020-03-18,62.6,64.6,61.8,62.0,17626656.0,1110569525.64
2020-03-19,61.0,67.23,60.5,66.5,20120775.0,1305956712.22
2020-03-20,66.5,67.7,62.0,63.1,18433603.0,1190418574.78
2020-03-23,60.0,61.38,56.79,56.79,11159838.0,645515777.78
2020-03-24,57.1,57.99,51.19,54.56,14792505.0,804774454.77
2020-03-25,55.35,56.19,53.78,54.7,9524210.0,523116227.64
2020-03-26,53.99,55.85,53.6,54.03,8230316.0,451635287.25
2020-03-27,54.54,54.99,50.8,51.37,9531582.0,503289641.57
2020-03-30,50.55,50.56,47.6,48.08,9207840.0,446631806.88
2020-03-31,49.07,50.31,47.83,47.96,6783766.0,333062784.36
2020-04-01,48.5,49.75,47.83,47.9,7002140.0,341558806.22
2020-04-02,47.84,50.5,47.5,50.41,9421442.0,462888866.17
2020-04-03,50.76,52.65,49.6,51.9,12098614.0,618422857.26
2020-04-07,53.0,53.39,52.33,52.7,8010985.0,422468627.56
2020-04-08,52.08,54.11,51.91,53.32,8097746.0,430288063.18
2020-04-09,53.32,53.32,51.5,52.2,6587106.0,345105329.37
2020-04-10,52.4,53.05,49.58,49.76,8191719.0,417110978.55
2020-04-13,49.0,52.21,48.5,51.57,8436747.0,431234987.59
2020-04-14,52.03,52.6,51.0,52.47,6514930.0,338232699.48
2020-04-15,52.27,52.9,50.68,50.7,7891839.0,409897478.62
2020-04-16,50.15,52.3,50.0,51.61,6605262.0,339256757.01
2020-04-17,52.1,53.47,51.15,51.29,9039488.0,473657077.33
2020-04-20,51.4,51.94,50.65,51.33,5452826.0,278847454.1
2020-04-21,50.83,50.9,49.68,50.51,5501928.0,275998987.19
2020-04-22,50.44,51.49,49.9,50.92,4924240.0,250961067.22
2020-04-23,50.93,50.97,49.1,49.36,5342130.0,266071998.52
2020-04-24,49.4,49.95,47.9,48.27,4531941.0,220906034.16
2020-04-27,47.91,48.84,47.8,48.23,3779394.0,182909959.74
2020-04-28,48.69,50.8,47.23,50.51,9120124.0,453916594.35
2020-04-29,50.05,51.9,49.8,50.73,6268373.0,320144191.46
2020-04-30,51.55,53.49,51.1,52.55,10725376.0,562741236.01
2020-05-06,52.15,56.2,52.1,55.86,13746609.0,749569735.29
2020-05-07,56.42,57.21,55.18,55.36,11866527.0,664527489.2
2020-05-08,56.19,57.49,55.67,56.19,10905072.0,617243797.49
2020-05-11,56.6,59.22,55.63,56.9,12277149.0,703175621.51
2020-05-12,57.28,57.47,55.41,57.05,9426755.0,534071348.13
2020-05-13,56.9,57.42,56.3,56.8,6743826.0,383712060.7
2020-05-14,56.5,58.78,56.25,57.14,11259779.0,650335555.9
2020-05-15,57.17,58.8,56.92,57.73,11200035.0,648676795.47
2020-05-18,58.95,59.71,56.08,56.6,12653127.0,733596175.79
2020-05-19,57.47,60.57,57.35,60.12,17628780.0,1048169410.13
2020-05-20,59.01,60.09,57.8,58.08,13013785.0,765388745.5
2020-05-21,58.58,58.88,55.0,55.48,11040357.0,624937326.44
2020-05-22,55.3,55.98,53.96,54.42,7407113.0,407482472.64
2020-05-25,54.4,56.22,54.4,56.02,7708571.0,426774474.58
2020-05-26,55.75,56.75,55.17,56.67,8535797.0,478998282.62
2020-05-27,56.09,56.49,54.3,55.94,8187881.0,454485446.89
2020-05-28,55.7,55.85,52.4,53.95,8848824.0,477942845.18
2020-06-01,52.45,55.27,51.39,54.92,11846720.0,635893522.0
2020-06-02,55.8,56.89,55.0,56.0,11110381.0,621514935.82
2020-06-03,56.0,60.3,55.46,57.93,17826864.0,1037320519.08
2020-06-04,57.75,59.4,56.94,58.41,11818924.0,688005084.34
2020-06-05,58.01,58.87,57.1,57.91,8877379.0,515142766.7
