date,open,high,low,close,volume,money
2019-06-04,38.35,38.47,37.46,38.23,13683154.0,519298255.0
2019-06-05,38.57,38.81,38.01,38.01,10734479.0,411539534.0
2019-06-06,38.12,38.3,37.7,37.81,11959067.0,454319939.0
2019-06-10,37.81,38.46,37.68,38.26,10529447.0,401932486.0
2019-06-11,38.27,40.2,38.14,40.1,30146928.0,1193760141.0
2019-06-12,39.81,40.39,39.44,39.78,14496156.0,577880751.0
2019-06-13,39.8,39.89,39.18,39.58,10522629.0,415620376.0
2019-06-14,39.56,39.79,38.76,38.84,14637918.0,572873286.0
2019-06-17,38.85,39.05,38.38,38.66,8856880.0,342755475.0
2019-06-18,38.77,38.97,38.51,38.9,8249412.0,320473659.0
2019-06-19,40.28,40.77,39.55,39.9,29110913.0,1167694218.0
2019-06-20,39.86,41.76,39.77,41.54,29314190.0,1204868118.0
2019-06-21,41.56,42.4,41.56,41.98,19510588.0,818985507.0
2019-06-24,42.0,43.21,41.89,42.96,19899943.0,853232234.0
2019-06-25,42.65,43.4,41.91,43.09,20107509.0,856918144.0
2019-06-26,42.68,43.02,42.21,42.45,14090976.0,601162024.0
2019-06-27,42.8,43.48,42.58,42.92,15572389.0,670905227.0
2019-06-28,43.05,43.63,42.63,42.79,15360946.0,661701685.0
2019-07-01,43.8,44.53,43.6,43.9,25058443.0,1103566008.0
2019-07-02,43.78,44.0,43.18,43.52,14629812.0,636806894.0
2019-07-03,43.39,43.75,42.7,42.8,16687845.0,721071522.0
2019-07-04,42.95,43.43,42.6,42.86,10727014.0,459870715.0
2019-07-05,43.06,43.7,42.68,43.48,13593640.0,589678234.0
2019-07-08,43.2,43.26,41.69,41.87,22825023.0,962256986.0
2019-07-09,41.91,42.15,41.12,41.73,14724000.0,612121374.0
2019-07-10,41.87,42.15,41.15,41.44,9017711.0,374625574.0
2019-07-11,41.78,42.36,41.53,41.69,10922440.0,457679723.0
2019-07-12,41.83,42.31,41.52,42.1,10548243.0,443879253.0
2019-07-15,42.1,42.21,41.0,41.55,11583344.0,481421252.0
2019-07-16,41.6,41.99,41.3,41.45,7533062.0,312652545.0
2019-07-17,41.54,42.18,41.46,41.8,10354436.0,434150381.0
2019-07-18,41.48,41.48,40.6,40.81,13914355.0,569751945.0
2019-07-19,40.76,41.33,40.51,40.52,11047187.0,451749972.0
2019-07-22,40.52,40.75,39.71,40.28,10441069.0,421675072.0
2019-07-23,40.65,41.3,40.21,41.18,11463874.0,469955816.0
2019-07-24,41.67,42.99,41.67,42.64,20131013.0,855427617.0
2019-07-25,42.66,42.9,42.38,42.69,10714865.0,457503851.0
2019-07-26,42.78,43.48,42.7,43.41,17658400.0,763333220.0
2019-07-29,43.69,44.58,43.69,44.38,19833894.0,877116038.0
2019-07-30,44.47,44.56,43.89,43.98,12607477.0,556975352.0
2019-07-31,44.3,45.36,43.79,43.98,18744727.0,833496929.0
2019-08-01,43.93,44.38,43.68,43.91,10907482.0,480291994.0
2019-08-02,42.87,44.23,42.7,43.5,15892150.0,691380440.0
2019-08-05,43.39,43.84,41.72,41.82,16965285.0,721373948.0
2019-08-06,41.05,42.21,40.88,41.85,20528477.0,850393497.0
2019-08-07,42.01,42.4,41.61,41.79,10549139.0,443045728.0
2019-08-08,42.73,43.83,42.08,43.8,22952789.0,990745796.0
