date,open,high,low,close,volume,money
2019-07-26,5.23,5.29,5.23,5.27,1958160.0,10298015.2
2019-07-29,5.26,5.3,5.21,5.22,1952070.0,10251852.3
2019-07-30,5.21,5.28,5.21,5.24,2153560.0,11311246.4
2019-07-31,5.23,5.28,5.15,5.18,1898761.0,9847490.2
2019-08-01,5.16,5.23,5.12,5.16,3450688.0,17827218.32
2019-08-02,5.05,5.14,5.01,5.06,3181685.0,16119435.17
2019-08-05,5.04,5.1,5.01,5.01,2640843.0,13339849.59
2019-08-06,4.94,4.95,4.66,4.75,6141520.0,29366172.31
2019-08-07,4.8,4.82,4.72,4.76,2577473.0,12299471.08
2019-08-08,4.79,5.24,4.75,5.24,9380570.0,47506772.35
2019-08-09,5.35,5.71,5.2,5.49,17067360.0,91614487.31
2019-08-12,5.45,5.74,5.32,5.63,15327301.0,84940642.84
2019-08-13,5.52,5.61,5.44,5.47,9052724.0,49682761.12
2019-08-14,5.56,5.58,5.41,5.45,7196112.0,39361848.58
2019-08-15,5.31,5.5,5.27,5.45,7509557.0,40531119.56
2019-08-16,5.48,5.48,5.3,5.34,7484602.0,40093860.5
2019-08-19,5.45,5.51,5.31,5.5,12470804.0,67639049.35
2019-08-20,5.5,5.65,5.43,5.52,10156123.0,56059875.02
2019-08-21,5.51,5.57,5.35,5.41,6544506.0,35631946.51
2019-08-22,5.41,5.45,5.34,5.38,4510761.0,24309869.37
2019-08-23,5.37,5.54,5.31,5.48,7578826.0,41073086.23
2019-08-26,5.31,5.41,5.31,5.37,5333184.0,28628855.8
2019-08-27,5.38,5.46,5.36,5.39,4879601.0,26353084.31
2019-08-28,5.39,5.43,5.35,5.41,4268583.0,23016872.48
2019-08-29,5.43,5.43,5.3,5.32,3703040.0,19787425.78
2019-08-30,5.32,5.36,5.05,5.07,7949783.0,41070598.98
2019-09-02,5.05,5.14,5.02,5.11,3916321.0,19953150.78
2019-09-03,5.1,5.19,5.08,5.17,3684180.0,18926417.6
2019-09-04,5.16,5.19,5.08,5.18,3506440.0,18028083.4
2019-09-05,5.22,5.35,5.19,5.22,5900794.0,31074370.46
2019-09-06,5.23,5.59,5.13,5.5,15376567.0,82786833.76
2019-09-09,5.53,5.55,5.4,5.46,9870893.0,53755709.9
2019-09-10,5.47,5.74,5.45,5.73,16223111.0,91201317.31
2019-09-11,5.72,5.74,5.55,5.59,10205517.0,57429010.59
2019-09-12,5.62,5.62,5.53,5.61,5531856.0,30881677.84
2019-09-16,5.61,5.68,5.57,5.59,6145378.0,34523579.98
2019-09-17,5.59,5.62,5.45,5.47,5628960.0,31054220.4
2019-09-18,5.47,5.58,5.47,5.57,5155340.0,28516343.2
2019-09-19,5.58,5.6,5.47,5.54,4983896.0,27533729.56
2019-09-20,5.45,5.54,5.35,5.42,6457485.0,35270028.08
2019-09-23,5.43,5.44,5.28,5.35,4686592.0,24965107.32
2019-09-24,5.35,5.35,5.2,5.27,4326149.0,22835431.0
2019-09-25,5.25,5.58,5.21,5.39,5898100.0,31419374.2
2019-09-26,5.35,5.35,5.1,5.12,6491530.0,33697275.74
2019-09-27,5.18,5.23,5.11,5.18,3086882.0,15988547.94
2019-09-30,5.18,5.25,5.15,5.19,2321140.0,12079576.4
2019-10-08,5.19,5.33,5.19,5.25,3181801.0,16732482.6
2019-10-09,5.23,5.29,5.19,5.26,2663420.0,13957447.9
2019-10-10,5.29,5.43,5.28,5.41,5481633.0,29433820.48
