date,open,high,low,close,volume,money
2019-07-23,8.72,8.81,8.71,8.76,4132920.0,36205183.68
2019-07-24,8.78,8.86,8.75,8.81,4783118.0,42205338.5
2019-07-25,8.81,8.81,8.72,8.75,4432750.0,38818069.5
2019-07-26,8.7,8.75,8.67,8.71,4054520.0,35298873.2
2019-07-29,8.73,8.74,8.67,8.69,3207000.0,27915148.0
2019-07-30,8.67,8.84,8.67,8.75,5424570.0,47575585.58
2019-07-31,8.73,8.74,8.6,8.61,6487044.0,56024894.4
2019-08-01,8.61,8.63,8.51,8.52,4673300.0,40009470.0
2019-08-02,8.31,8.33,8.16,8.22,7681500.0,63319047.61
2019-08-05,8.16,8.22,8.11,8.14,5291600.0,43242338.0
2019-08-06,7.95,7.95,7.42,7.62,12683101.0,96998410.46
2019-08-07,7.66,7.85,7.62,7.77,11812257.0,91631808.82
2019-08-08,7.79,8.31,7.78,8.23,17617782.0,143433890.5
2019-08-09,8.23,8.29,8.08,8.18,12356524.0,101651037.02
2019-08-12,8.09,8.25,8.07,8.17,8343848.0,68017948.87
2019-08-13,8.15,8.15,7.99,8.04,7036600.0,56672302.21
2019-08-14,8.13,8.25,8.1,8.1,6122283.0,50064234.95
2019-08-15,7.9,8.28,7.81,8.25,10420008.0,84372290.96
2019-08-16,8.29,8.47,8.21,8.44,11139897.0,92539679.31
2019-08-19,8.38,8.44,8.28,8.39,15505233.0,129300646.02
2019-08-20,8.35,8.41,8.23,8.25,10291840.0,85575558.4
2019-08-21,8.2,8.31,8.19,8.23,5685300.0,46879320.04
2019-08-22,8.25,8.26,8.09,8.13,7363220.0,60008685.32
2019-08-23,8.14,8.17,7.98,8.0,7562000.0,60843442.0
2019-08-26,7.82,7.89,7.77,7.85,6459242.0,50646530.12
2019-08-27,7.87,8.09,7.87,8.05,8762800.0,70087509.0
2019-08-28,8.05,8.3,8.02,8.23,12078612.0,98597542.44
2019-08-29,8.23,8.26,8.13,8.21,7801100.0,63922573.0
2019-08-30,8.27,8.29,7.92,7.93,12882683.0,104196921.26
2019-09-02,7.95,8.44,7.92,8.38,22190639.0,183418044.83
2019-09-03,8.45,8.45,8.22,8.27,13652859.0,113298184.57
2019-09-04,8.25,8.31,8.21,8.31,10059166.0,83126444.41
2019-09-05,8.37,8.5,8.32,8.37,15529902.0,130816655.3
2019-09-06,8.4,8.47,8.34,8.38,9581700.0,80370069.85
2019-09-09,8.49,8.67,8.43,8.63,16281250.0,139684293.71
2019-09-10,8.64,8.68,8.48,8.56,13935802.0,119101511.17
2019-09-11,8.58,8.66,8.54,8.6,10944882.0,94109933.91
2019-09-12,8.59,8.62,8.5,8.61,7778496.0,66642328.08
2019-09-16,8.65,8.76,8.58,8.61,13154483.0,114284380.7
2019-09-17,8.63,8.67,8.32,8.38,13686311.0,115533803.12
2019-09-18,8.41,8.41,8.28,8.28,7759304.0,64614909.12
2019-09-19,8.31,8.32,8.13,8.24,8670472.0,71079687.08
2019-09-20,8.25,8.34,8.21,8.28,7068716.0,58548627.88
2019-09-23,8.24,8.26,8.0,8.06,10230100.0,82625712.0
2019-09-24,8.05,8.11,7.96,8.0,10143223.0,81528224.14
2019-09-25,7.93,7.94,7.78,7.84,7552852.0,59408177.74
2019-09-26,7.85,7.89,7.57,7.58,11249800.0,86435455.36
2019-09-27,7.88,8.21,7.78,7.8,16432218.0,130421340.98
2019-09-30,7.64,7.66,7.45,7.47,13363584.0,100469751.73
2019-10-08,7.52,7.55,7.42,7.49,6374381.0,47718343.8
2019-10-09,7.48,7.64,7.42,7.61,6328775.0,47822129.91
2019-10-10,7.59,7.63,7.53,7.61,5821082.0,44188772.78
2019-10-11,7.6,7.6,7.47,7.52,6982575.0,52564835.75
2019-10-14,7.55,7.65,7.54,7.61,7741305.0,58832098.71
2019-10-15,7.56,7.58,7.49,7.51,5513302.0,41441207.06
2019-10-16,7.51,7.54,7.42,7.43,5702100.0,42660140.0
2019-10-17,7.42,7.49,7.4,7.45,4366500.0,32510073.0
