date,open,high,low,close,volume,money
2019-07-23,4.75,4.88,4.75,4.81,2869339.0,13790021.0
2019-07-24,4.81,4.94,4.8,4.83,3785915.0,18383258.0
2019-07-25,4.79,4.81,4.68,4.81,3444701.0,16370714.0
2019-07-26,4.76,4.8,4.75,4.77,1961548.0,9358885.0
2019-07-29,4.72,4.74,4.68,4.72,1791474.0,8462880.0
2019-07-30,4.72,4.79,4.72,4.77,2055167.0,9791800.0
2019-07-31,4.77,4.79,4.74,4.76,1339610.0,6377896.0
2019-08-01,4.73,4.77,4.72,4.76,1261518.0,5988024.0
2019-08-02,4.72,4.72,4.58,4.64,2945851.0,13683578.0
2019-08-05,4.58,4.64,4.55,4.58,1386914.0,6371429.0
2019-08-06,4.53,4.53,4.39,4.42,2635687.0,11700279.0
2019-08-07,4.44,4.5,4.37,4.44,1696985.0,7527795.0
2019-08-08,4.45,4.49,4.44,4.48,1473874.0,6586265.0
2019-08-09,4.48,4.49,4.39,4.41,1732121.0,7678784.0
2019-08-12,4.43,4.47,4.37,4.47,1546462.0,6820523.0
2019-08-13,4.45,4.45,4.36,4.38,1755699.0,7713871.0
2019-08-14,4.41,4.45,4.4,4.4,1622559.0,7170469.0
2019-08-15,4.36,4.39,4.33,4.38,1779731.0,7765981.0
2019-08-16,4.38,4.42,4.37,4.38,1079596.0,4745310.0
2019-08-19,4.39,4.59,4.39,4.55,4218983.0,18987550.0
2019-08-20,4.51,4.56,4.49,4.5,2463218.0,11143452.0
2019-08-21,4.5,4.53,4.49,4.49,1651401.0,7442833.0
2019-08-22,4.5,4.83,4.5,4.83,7965923.0,37324287.0
2019-08-23,4.83,4.85,4.67,4.72,5100411.0,24149781.0
2019-08-26,4.7,4.75,4.59,4.73,3087775.0,14434434.0
2019-08-27,4.72,4.84,4.65,4.79,2830746.0,13494026.0
2019-08-28,4.89,5.16,4.84,4.86,7411886.0,36592029.0
2019-08-29,4.88,4.91,4.77,4.82,3144687.0,15143564.0
2019-08-30,4.82,4.88,4.73,4.77,2470813.0,11908259.0
2019-09-02,4.75,4.85,4.75,4.83,1720483.0,8292621.0
2019-09-03,4.82,4.87,4.79,4.83,1374499.0,6629703.0
2019-09-04,4.79,4.88,4.79,4.86,1943728.0,9407629.0
2019-09-05,4.89,4.94,4.84,4.86,2969061.0,14505434.0
2019-09-06,4.86,4.95,4.82,4.88,3746545.0,18218758.0
2019-09-09,4.91,4.98,4.86,4.93,4395285.0,21590072.0
2019-09-10,4.91,4.93,4.86,4.9,2820851.0,13788630.0
2019-09-11,4.91,4.97,4.88,4.94,3213813.0,15831856.0
2019-09-12,4.95,4.95,4.88,4.93,2640352.0,12981935.0
2019-09-16,4.93,4.96,4.92,4.94,1248865.0,6169065.0
2019-09-17,4.96,4.96,4.78,4.78,2263824.0,10968928.0
2019-09-18,4.81,4.92,4.79,4.89,3398997.0,16599312.0
2019-09-19,4.87,4.94,4.83,4.87,1469704.0,7155665.0
2019-09-20,4.9,4.92,4.84,4.91,1752208.0,8560411.0
2019-09-23,4.88,4.92,4.82,4.86,1384059.0,6735362.0
2019-09-24,4.86,4.89,4.84,4.88,1368335.0,6654914.0
2019-09-25,4.84,4.85,4.78,4.81,1516396.0,7299144.0
2019-09-26,4.82,4.85,4.79,4.82,2088258.0,10078247.0
2019-09-27,4.81,4.87,4.79,4.81,1096203.0,5281314.0
2019-09-30,4.82,4.82,4.77,4.78,995410.0,4778294.0
2019-10-08,4.76,4.84,4.76,4.79,1119494.0,5378854.0
2019-10-09,4.75,4.91,4.75,4.9,2122582.0,10317008.0
2019-10-10,4.89,4.99,4.87,4.95,2896641.0,14361019.0
