date,open,high,low,close,volume,money
2019-08-28,3.49,3.55,3.45,3.5,5572920.0,19504222.8
2019-08-29,3.53,3.53,3.45,3.45,5335100.0,18548085.0
2019-08-30,3.47,3.47,3.36,3.38,4903943.0,16778052.55
2019-09-02,3.37,3.47,3.36,3.46,3542474.0,12175691.44
2019-09-03,3.46,3.5,3.44,3.46,3141700.0,10885225.0
2019-09-04,3.46,3.49,3.43,3.48,3970851.0,13730671.42
2019-09-05,3.5,3.54,3.48,3.49,6833549.0,23965575.5
2019-09-06,3.5,3.52,3.45,3.5,4458623.0,15536072.18
2019-09-09,3.52,3.55,3.5,3.55,5752280.0,20253454.6
2019-09-10,3.54,3.56,3.52,3.55,4979600.0,17628301.6
2019-09-11,3.54,3.61,3.54,3.56,6398200.0,22855268.0
2019-09-12,3.56,3.59,3.54,3.58,3699700.0,13166425.0
2019-09-16,3.59,3.6,3.54,3.55,4121303.0,14719053.65
2019-09-17,3.56,3.56,3.44,3.46,5903300.0,20601699.0
2019-09-18,3.48,3.51,3.45,3.47,2755936.0,9587786.56
2019-09-19,3.48,3.49,3.43,3.49,2488300.0,8616969.0
2019-09-20,3.49,3.54,3.48,3.49,4003789.0,14052511.72
2019-09-23,3.52,3.84,3.49,3.84,41586167.0,157986499.75
2019-09-24,3.98,4.22,3.98,4.22,86084597.0,353563294.83
2019-09-25,3.99,4.16,3.88,3.9,56884321.0,230040011.07
2019-09-26,3.92,4.28,3.92,4.1,56026233.0,230055109.52
2019-09-27,4.0,4.11,3.69,4.01,40012713.0,157709721.81
2019-09-30,3.99,4.05,3.73,3.74,27837185.0,107310565.75
2019-10-08,3.76,4.11,3.74,4.11,20206690.0,80040792.42
2019-10-09,4.25,4.5,4.13,4.23,64448662.0,275775816.59
2019-10-10,4.27,4.56,4.24,4.4,55044863.0,240266295.36
2019-10-11,4.28,4.34,4.18,4.19,38936260.0,165030583.38
2019-10-14,4.2,4.35,4.13,4.32,33262094.0,140460687.16
2019-10-15,4.3,4.55,4.23,4.3,41154385.0,180215054.36
2019-10-16,4.29,4.31,4.12,4.19,24991118.0,105139477.83
2019-10-17,4.16,4.19,3.97,4.08,21312354.0,86839555.56
2019-10-18,4.09,4.25,4.04,4.1,21153743.0,87730381.5
2019-10-21,4.03,4.07,3.86,3.93,21492327.0,84426941.65
2019-10-22,3.94,3.97,3.86,3.94,12071566.0,47155314.1
2019-10-23,3.92,3.96,3.87,3.88,10047541.0,39236501.16
2019-10-24,3.87,3.91,3.85,3.85,8753074.0,33912321.96
2019-10-25,3.89,4.06,3.86,4.02,20188064.0,80580617.18
2019-10-28,3.96,4.05,3.96,4.03,14315969.0,57402931.47
2019-10-29,4.03,4.04,3.86,3.87,15908497.0,62387234.3
2019-10-30,3.85,3.87,3.72,3.75,11049533.0,41646117.3
2019-10-31,3.75,3.92,3.75,3.82,11563402.0,44411107.55
2019-11-01,3.8,3.9,3.77,3.85,8698600.0,33559223.0
2019-11-04,3.9,3.9,3.8,3.82,7571200.0,29155435.0
2019-11-05,3.8,3.85,3.76,3.82,6689100.0,25525107.98
2019-11-06,3.84,3.87,3.77,3.8,7212927.0,27487505.33
2019-11-07,3.77,3.83,3.76,3.8,5248080.0,19926929.0
2019-11-08,3.81,3.96,3.81,3.86,13480427.0,52602211.92
2019-11-11,3.83,3.84,3.66,3.68,11722480.0,43714987.39
2019-11-12,3.66,3.7,3.59,3.7,7566465.0,27569751.9
2019-11-13,3.66,3.7,3.64,3.69,4779500.0,17525293.0
2019-11-14,3.62,3.74,3.62,3.72,5897425.0,21785652.0
2019-11-15,3.73,3.74,3.65,3.66,3854209.0,14267060.69
2019-11-18,3.66,3.73,3.64,3.72,3443921.0,12756940.91
2019-11-19,3.73,3.8,3.69,3.8,7123627.0,26750468.79
2019-11-20,3.82,4.06,3.78,3.98,28690232.0,113460192.57
2019-11-21,3.92,3.95,3.87,3.89,11731858.0,45760599.89
2019-11-22,3.88,3.97,3.82,3.87,9199543.0,35799759.57
2019-11-25,3.92,3.93,3.81,3.88,6090438.0,23456880.87
2019-11-26,3.88,3.94,3.83,3.93,6675293.0,25844129.96
2019-11-27,3.91,3.92,3.83,3.85,6905446.0,26756043.48
2019-11-28,3.84,3.91,3.83,3.87,5071225.0,19609135.81
2019-11-29,3.88,3.88,3.82,3.84,4325502.0,16598523.64
2019-12-02,3.85,3.86,3.73,3.73,8038474.0,30419483.76
2019-12-03,3.71,3.77,3.68,3.76,5161124.0,19165554.74
2019-12-04,3.74,3.91,3.72,3.89,11458417.0,44121986.92
2019-12-05,3.9,3.98,3.86,3.97,14725556.0,58003723.38
2019-12-06,3.96,3.96,3.89,3.94,8720000.0,34194636.0
2019-12-09,3.93,4.0,3.92,3.96,8038043.0,31747664.85
2019-12-10,3.93,3.94,3.88,3.93,7806420.0,30527219.8
2019-12-11,3.91,4.06,3.89,4.05,21344759.0,85339307.63
2019-12-12,4.03,4.08,3.98,4.0,14304943.0,57452079.0
2019-12-13,4.0,4.03,3.97,4.02,10102749.0,40433952.77
2019-12-16,4.04,4.05,3.97,4.05,12852254.0,51499037.22
2019-12-17,4.04,4.09,4.01,4.08,15316859.0,62186042.9
2019-12-18,4.06,4.08,4.01,4.01,12583885.0,50834376.13
2019-12-19,4.0,4.06,3.96,4.04,12483697.0,50078826.43
2019-12-20,4.02,4.16,4.0,4.08,17109315.0,69895350.48
2019-12-23,4.1,4.13,4.01,4.01,14324890.0,58306945.91
2019-12-24,4.0,4.04,3.97,4.03,9885503.0,39600695.15
2019-12-25,4.01,4.12,4.01,4.08,10451318.0,42545678.16
2019-12-26,4.09,4.09,4.0,4.04,12221066.0,49317494.61
2019-12-27,4.05,4.05,3.93,3.94,17181995.0,68691544.5
2019-12-30,3.94,3.96,3.83,3.94,8903064.0,34753276.27
2019-12-31,3.92,3.97,3.9,3.93,5958123.0,23425558.39
2020-01-02,3.96,4.06,3.96,4.05,12963300.0,52097884.29
2020-01-03,4.08,4.12,4.04,4.09,12546004.0,51216121.3
2020-01-06,4.09,4.34,4.06,4.23,32157611.0,135624036.53
2020-01-07,4.55,4.65,4.55,4.65,12960250.0,59986730.8
2020-01-08,5.12,5.12,4.98,5.12,29160758.0,148988469.88
2020-01-09,5.63,5.63,5.63,5.63,5274924.0,29697822.12
2020-01-10,6.17,6.17,5.37,5.93,155926266.0,904452137.96
2020-01-13,6.34,6.52,6.29,6.52,113661471.0,736699640.68
2020-01-14,7.17,7.17,6.31,6.31,116486505.0,791250406.24
2020-01-15,6.45,6.94,6.4,6.94,155916215.0,1037871416.48
2020-01-16,6.7,7.63,6.6,7.63,108733895.0,803026513.38
2020-01-17,8.15,8.39,7.74,8.39,199443669.0,1639866187.83
2020-01-20,8.55,9.23,8.55,9.23,107701627.0,973924375.59
2020-01-21,9.51,10.15,9.51,10.15,127834380.0,1280511262.85
2020-01-22,10.58,11.17,9.65,11.17,189596479.0,2004658546.74
2020-01-23,11.0,12.29,10.7,12.29,178210837.0,2108341988.57
2020-02-03,11.2,12.27,11.06,11.06,153214495.0,1781086741.72
2020-02-04,11.59,12.17,11.53,12.17,122208865.0,1471474701.11
2020-02-05,13.39,13.39,13.05,13.39,40399268.0,540333920.3
2020-02-06,13.5,14.73,13.33,14.73,148250677.0,2119208337.28
2020-02-07,15.7,16.2,13.96,14.24,290283882.0,4460795140.98
2020-02-10,13.68,15.66,13.68,15.66,233508563.0,3418651332.45
2020-02-11,16.11,16.5,14.09,14.09,225535443.0,3280430949.56
2020-02-12,12.75,14.38,12.75,13.58,169614272.0,2301657800.98
2020-02-13,13.32,14.8,12.8,14.11,220149140.0,3007143835.49
2020-02-14,13.8,14.45,13.44,13.51,174516294.0,2430529000.43
2020-02-17,12.96,13.87,12.95,13.71,152095525.0,2042319297.66
2020-02-18,13.82,14.97,13.82,14.18,206394741.0,2962486049.21
2020-02-19,14.4,15.6,14.1,15.6,269261416.0,3992349631.77
2020-02-20,14.8,15.77,14.18,14.54,251373418.0,3715924897.08
2020-02-21,13.86,14.89,13.58,14.1,193834363.0,2746598246.8
2020-02-24,13.8,14.5,13.8,14.01,134387181.0,1908027412.54
2020-02-25,13.51,14.14,12.75,13.81,179394028.0,2423780320.51
2020-02-26,13.42,13.63,12.43,12.43,146471094.0,1894518642.95
2020-02-27,12.11,12.32,11.76,12.02,100655682.0,1208457949.55
2020-02-28,11.4,11.43,10.82,10.88,123313754.0,1359526826.61
2020-03-02,11.19,11.65,10.9,11.29,95643496.0,1074188326.49
2020-03-03,11.82,12.42,11.6,12.42,191600863.0,2343382211.76
2020-03-04,11.96,12.39,11.29,11.97,158877445.0,1891526218.98
2020-03-05,12.09,12.94,11.77,12.59,175664377.0,2181271710.72
2020-03-06,12.05,13.85,11.8,13.67,227537274.0,2925570643.44
2020-03-09,13.0,13.85,12.3,12.3,187089501.0,2439029903.88
