date,open,high,low,close,volume,money
2019-07-26,62.7,63.8,62.32,63.0,2930873.0,184970067.71
2019-07-29,63.0,63.4,62.45,62.79,1927597.0,121102942.06
2019-07-30,62.79,64.3,62.73,63.8,3536027.0,225081778.32
2019-07-31,63.8,63.8,62.5,62.5,2147378.0,135365872.2
2019-08-01,61.56,63.15,61.56,62.88,2200878.0,137624484.17
2019-08-02,61.13,62.25,60.49,61.7,3272919.0,200712314.7
2019-08-05,61.22,62.08,60.35,60.7,2336301.0,142766948.62
2019-08-06,58.5,58.5,56.7,57.19,4585369.0,263813942.6
2019-08-07,57.5,57.69,55.69,55.69,3297400.0,186065961.15
2019-08-08,56.04,56.77,55.9,56.14,2147783.0,121040316.81
2019-08-09,56.2,56.98,55.9,56.11,2278082.0,128488622.34
2019-08-12,56.69,57.49,56.19,57.49,1873301.0,106518065.13
2019-08-13,56.9,57.2,56.22,56.57,1748942.0,99092395.38
2019-08-14,57.3,58.1,57.03,57.8,2501673.0,144060238.44
2019-08-15,56.5,59.5,56.0,58.89,3456512.0,201351438.25
2019-08-16,58.6,59.5,58.51,58.58,2595257.0,153253383.74
2019-08-19,61.61,63.18,60.69,62.38,7671865.0,475708917.41
2019-08-20,62.45,63.47,62.08,62.54,5305779.0,333235565.78
2019-08-21,63.08,63.52,62.0,62.58,4261389.0,267705123.22
2019-08-22,62.74,63.18,62.0,62.74,3267473.0,204780331.22
2019-08-23,62.99,63.08,61.55,62.29,3437966.0,214261232.73
2019-08-26,61.11,62.64,60.97,62.1,3388530.0,209492605.36
2019-08-27,62.59,64.46,62.11,63.75,5128627.0,326862522.73
2019-08-28,63.5,63.53,62.12,62.23,3675101.0,230150324.2
2019-08-29,62.29,63.05,61.7,61.75,2749489.0,171612522.37
2019-08-30,62.14,63.7,61.4,62.02,4241159.0,265049618.89
2019-09-02,62.2,68.22,62.2,68.22,10170891.0,667238378.9
2019-09-03,69.01,70.8,68.55,70.2,11459622.0,797110490.8
2019-09-04,70.09,71.3,69.83,70.85,7206407.0,507928507.97
2019-09-05,71.25,73.68,70.58,70.91,9621527.0,693832615.01
2019-09-06,71.85,73.73,71.33,73.32,7957902.0,579737498.09
2019-09-09,73.5,74.45,72.17,73.32,6072844.0,442430448.05
2019-09-10,73.0,74.36,72.27,72.82,4734691.0,346485318.06
2019-09-11,73.11,74.1,71.6,72.37,5729574.0,416093547.41
2019-09-12,73.3,74.11,72.08,73.2,4312097.0,314989488.28
2019-09-16,74.33,75.11,73.03,73.31,4892997.0,362436264.51
2019-09-17,73.3,73.3,69.68,70.66,6691917.0,474017965.55
2019-09-18,70.8,71.1,69.51,69.96,3321001.0,233064998.21
2019-09-19,70.5,70.93,69.81,70.73,3103568.0,218436999.68
2019-09-20,71.0,71.05,69.68,69.8,2947381.0,206387804.2
2019-09-23,69.5,70.28,68.55,69.71,3002250.0,208833267.06
2019-09-24,70.35,71.34,69.0,69.23,5124217.0,360135323.95
2019-09-25,68.5,68.5,66.79,66.84,5528506.0,373260459.44
2019-09-26,67.41,67.43,64.49,64.49,4998212.0,327623131.6
