date,open,high,low,close,volume,money
2019-04-26,29.59,29.88,27.88,28.18,9716704.0,278016471.0
2019-04-29,28.55,29.52,27.7,28.9,9719123.0,279838434.0
2019-04-30,28.75,29.42,28.19,28.71,6270217.0,179702806.0
2019-05-06,27.3,28.35,27.01,27.79,9377084.0,260687443.0
2019-05-07,28.0,29.0,27.59,28.91,6734746.0,191869156.0
2019-05-08,28.25,28.79,28.04,28.04,4912662.0,139815639.0
2019-05-09,27.76,28.28,26.8,26.98,6894267.0,187676635.0
2019-05-10,27.12,29.28,27.0,28.88,7769199.0,219856385.0
2019-05-13,28.49,29.36,28.39,28.68,4282787.0,123386537.0
2019-05-14,28.15,29.23,28.1,28.5,5988941.0,172439886.0
2019-05-15,29.04,29.76,28.7,29.68,5562282.0,162986430.0
2019-05-16,29.25,29.6,28.81,29.2,4668638.0,135566286.0
2019-05-17,29.02,29.2,28.0,28.25,4145454.0,118333126.0
2019-05-20,28.2,28.49,27.6,28.03,2801332.0,78477004.0
2019-05-21,28.27,29.85,28.16,29.3,6458593.0,188407176.0
2019-05-22,29.38,30.05,28.85,29.72,6339913.0,188209034.0
2019-05-23,29.53,29.88,29.08,29.66,4088086.0,120576958.0
2019-05-24,29.98,29.98,29.3,29.68,2742534.0,81425945.0
2019-05-27,29.7,29.93,28.62,29.59,4947866.0,144732521.0
2019-05-28,29.42,30.77,28.8,30.35,5968283.0,179277562.0
2019-05-29,30.3,30.89,30.08,30.6,3547547.0,108394331.0
2019-05-30,30.23,30.6,30.09,30.39,2339580.0,70899479.0
2019-05-31,30.35,30.64,29.76,30.21,2577605.0,77842481.0
2019-06-03,30.19,30.74,29.77,30.51,4603415.0,139741940.0
2019-06-04,30.51,30.6,28.57,29.17,7166190.0,209768228.0
2019-06-05,29.46,29.54,28.66,28.79,3433735.0,99352507.0
2019-06-06,28.45,28.95,27.21,27.59,6728069.0,185482973.0
2019-06-10,27.6,28.51,27.18,28.01,6139440.0,171883153.0
2019-06-11,28.07,30.5,28.07,30.37,7106135.0,211200121.0
2019-06-12,30.58,30.58,29.72,30.03,5729984.0,172496752.0
