date,open,high,low,close,volume,money
2019-04-25,5.17,5.26,5.03,5.05,10148872.0,52377755.0
2019-04-26,5.04,5.04,4.97,4.97,7122002.0,35587325.0
2019-04-29,4.97,5.02,4.81,4.83,8773280.0,42945216.0
2019-04-30,4.84,4.9,4.83,4.88,3970380.0,19343552.0
2019-05-06,4.81,4.81,4.46,4.52,10266468.0,47520967.0
2019-05-07,4.55,4.61,4.5,4.57,5457068.0,24890035.0
2019-05-08,4.5,4.61,4.47,4.55,4388901.0,19998581.0
2019-05-09,4.54,4.6,4.52,4.56,3449200.0,15724192.0
2019-05-10,4.59,4.72,4.56,4.7,7897532.0,36652638.0
2019-05-13,4.66,4.71,4.62,4.67,3749266.0,17510784.0
2019-05-14,4.64,4.69,4.62,4.64,2604340.0,12106395.0
2019-05-15,4.65,4.71,4.65,4.69,3261961.0,15289933.0
2019-05-16,4.71,4.72,4.68,4.71,3725013.0,17509941.0
2019-05-17,4.71,4.72,4.53,4.57,4481300.0,20772698.0
2019-05-20,4.54,4.57,4.51,4.56,2608618.0,11831176.0
2019-05-21,4.53,4.62,4.52,4.59,2552300.0,11705188.0
2019-05-22,4.59,4.61,4.55,4.57,1905613.0,8721641.0
2019-05-23,4.58,4.59,4.51,4.53,2216700.0,10058040.0
2019-05-24,4.48,4.56,4.48,4.52,1852505.0,8369268.0
2019-05-27,4.52,4.61,4.49,4.59,3163339.0,14424736.0
2019-05-28,4.58,4.62,4.57,4.58,2637605.0,12132284.0
2019-05-29,4.58,4.59,4.56,4.58,1878500.0,8593328.0
2019-05-30,4.58,4.58,4.52,4.54,2382300.0,10816158.0
2019-05-31,4.55,4.57,4.52,4.54,1740376.0,7921779.0
2019-06-03,4.53,4.56,4.5,4.52,2491600.0,11284033.0
2019-06-04,4.53,4.53,4.43,4.46,3043696.0,13599340.0
2019-06-05,4.49,4.5,4.42,4.43,2265500.0,10092263.0
2019-06-06,4.4,4.44,4.31,4.33,3530530.0,15423193.0
2019-06-10,4.34,4.39,4.31,4.37,1890900.0,8234671.0
2019-06-11,4.37,4.5,4.35,4.49,3133917.0,13935888.0
2019-06-12,4.49,4.49,4.43,4.45,2218701.0,9892876.0
2019-06-13,4.43,4.46,4.39,4.44,2386500.0,10570544.0
2019-06-14,4.46,4.47,4.36,4.38,2566100.0,11301213.0
2019-06-17,4.37,4.43,4.36,4.4,2465543.0,10827617.0
2019-06-18,4.41,4.41,4.37,4.39,1602601.0,7032404.0
2019-06-19,4.45,4.49,4.43,4.44,2721148.0,12108053.0
2019-06-20,4.44,4.55,4.43,4.52,4343285.0,19525292.0
2019-06-21,4.55,4.59,4.53,4.57,4127531.0,18820909.0
2019-06-24,4.58,4.59,4.53,4.57,2999316.0,13678445.0
2019-06-25,4.57,4.58,4.46,4.51,4034917.0,18225424.0
2019-06-26,4.47,4.56,4.47,4.55,3498901.0,15882362.0
2019-06-27,4.57,4.59,4.55,4.59,3645036.0,16673286.0
2019-06-28,4.62,4.62,4.51,4.54,3090954.0,14046784.0
2019-07-01,4.6,4.62,4.56,4.62,4094423.0,18830284.0
2019-07-02,4.61,4.64,4.59,4.61,3088444.0,14232061.0
2019-07-03,4.6,4.6,4.57,4.6,1986000.0,9108394.0
2019-07-04,4.6,4.64,4.57,4.59,2792402.0,12821883.0
2019-07-05,4.48,4.51,4.47,4.5,2886604.0,12941433.0
2019-07-08,4.5,4.5,4.35,4.37,3996216.0,17534070.0
2019-07-09,4.36,4.39,4.35,4.38,2261929.0,9883283.0
2019-07-10,4.37,4.39,4.35,4.36,2258700.0,9867190.0
2019-07-11,4.37,4.4,4.35,4.36,1577700.0,6904315.0
2019-07-12,4.36,4.4,4.34,4.39,1444702.0,6327659.0
2019-07-15,4.4,4.48,4.37,4.47,2879412.0,12770782.0
2019-07-16,4.48,4.49,4.45,4.47,1604511.0,7162516.0
2019-07-17,4.48,4.48,4.42,4.44,2091401.0,9285736.0
2019-07-18,4.43,4.43,4.35,4.38,2599500.0,11380064.0
2019-07-19,4.4,4.43,4.38,4.4,2081800.0,9159485.0
2019-07-22,4.39,4.39,4.3,4.31,3251658.0,14071975.0
2019-07-23,4.33,4.34,4.3,4.33,1734704.0,7488382.0
2019-07-24,4.34,4.37,4.34,4.35,1659847.0,7226210.0
2019-07-25,4.36,4.37,4.34,4.36,1376905.0,5994385.0
2019-07-26,4.36,4.37,4.33,4.37,1385422.0,6029955.0
2019-07-29,4.35,4.36,4.3,4.32,2684802.0,11630863.0
2019-07-30,4.31,4.37,4.3,4.36,1974846.0,8587845.0
2019-07-31,4.36,4.36,4.31,4.33,1220894.0,5282348.0
2019-08-01,4.33,4.34,4.3,4.32,1449513.0,6256815.0
2019-08-02,4.28,4.28,4.22,4.24,3009497.0,12787054.0
2019-08-05,4.23,4.23,4.15,4.16,2522800.0,10572450.0
2019-08-06,4.11,4.11,4.0,4.06,4505804.0,18246960.0
2019-08-07,4.07,4.08,4.02,4.03,2011524.0,8132814.0
2019-08-08,4.04,4.07,4.03,4.05,1698445.0,6884864.0
2019-08-09,4.06,4.08,4.01,4.04,1695900.0,6863992.0
2019-08-12,4.06,4.07,4.01,4.07,3905319.0,15764990.0
2019-08-13,4.03,4.04,4.01,4.03,2035717.0,8199248.0
2019-08-14,4.06,4.08,4.04,4.04,1894146.0,7688042.0
2019-08-15,3.99,4.05,3.94,4.05,2457646.0,9848268.0
2019-08-16,4.04,4.1,4.04,4.09,2519048.0,10278248.0
2019-08-19,4.1,4.18,4.08,4.17,2927269.0,12134628.0
2019-08-20,4.16,4.19,4.14,4.16,2724199.0,11362843.0
2019-08-21,4.14,4.18,4.14,4.16,1699500.0,7070190.0
2019-08-22,4.17,4.24,4.15,4.19,3178500.0,13346215.0
2019-08-23,4.2,4.24,4.18,4.23,3765944.0,15877370.0
2019-08-26,4.15,4.41,4.14,4.37,10781601.0,46736261.0
2019-08-27,4.39,4.51,4.34,4.44,13163002.0,58679015.0
2019-08-28,4.43,4.46,4.36,4.38,6694744.0,29413618.0
2019-08-29,4.4,4.42,4.34,4.35,5000393.0,21829699.0
2019-08-30,4.37,4.41,4.25,4.28,5589100.0,24136759.0
2019-09-02,4.28,4.41,4.28,4.39,6190423.0,26976452.0
2019-09-03,4.41,4.42,4.35,4.38,5234142.0,22960772.0
2019-09-04,4.38,4.38,4.32,4.36,5510117.0,23954403.0
2019-09-05,4.38,4.45,4.37,4.38,5014306.0,22053789.0
2019-09-06,4.4,4.4,4.36,4.38,2645940.0,11582640.0
2019-09-09,4.41,4.48,4.38,4.48,6821309.0,30287247.0
2019-09-10,4.54,4.57,4.49,4.53,9569704.0,43334760.0
2019-09-11,4.52,4.53,4.46,4.47,4726800.0,21237800.0
2019-09-12,4.47,4.49,4.42,4.46,3773033.0,16779656.0
2019-09-16,4.48,4.49,4.45,4.46,2931881.0,13080433.0
2019-09-17,4.44,4.46,4.34,4.35,4306108.0,18921462.0
2019-09-18,4.34,4.38,4.33,4.35,2589488.0,11283141.0
2019-09-19,4.38,4.39,4.34,4.39,2058162.0,8989432.0
2019-09-20,4.39,4.43,4.35,4.38,2222147.0,9765395.0
2019-09-23,4.35,4.38,4.25,4.33,3041700.0,13149160.0
2019-09-24,4.31,4.38,4.31,4.36,2890081.0,12558818.0
2019-09-25,4.33,4.33,4.27,4.28,2749000.0,11815084.0
2019-09-26,4.28,4.31,4.2,4.21,3088016.0,13077526.0
2019-09-27,4.21,4.28,4.18,4.26,1981839.0,8384702.0
2019-09-30,4.25,4.26,4.2,4.21,2084600.0,8791774.0
2019-10-08,4.21,4.24,4.18,4.21,2067457.0,8695545.0
2019-10-09,4.18,4.23,4.17,4.23,1756621.0,7381598.0
2019-10-10,4.24,4.27,4.2,4.26,2873157.0,12161037.0
2019-10-11,4.26,4.3,4.23,4.27,2581374.0,11012787.0
2019-10-14,4.31,4.39,4.28,4.34,4370386.0,18970102.0
2019-10-15,4.34,4.35,4.27,4.29,3021351.0,13004370.0
2019-10-16,4.31,4.34,4.25,4.27,2596500.0,11176827.0
2019-10-17,4.27,4.32,4.27,4.29,2183370.0,9382973.0
2019-10-18,4.3,4.32,4.19,4.21,2595934.0,11039846.0
2019-10-21,4.22,4.26,4.17,4.25,2471311.0,10411947.0
2019-10-22,4.23,4.3,4.21,4.3,2180263.0,9268022.0
2019-10-23,4.26,4.28,4.21,4.22,1917307.0,8151749.0
2019-10-24,4.22,4.26,4.19,4.23,2463996.0,10422041.0
2019-10-25,4.21,4.27,4.2,4.25,2401744.0,10159435.0
2019-10-28,4.25,4.33,4.24,4.3,4028502.0,17338630.0
