date,open,high,low,close,volume,money
2019-07-23,41.66,42.42,41.2,42.23,3353939.0,140682185.0
2019-07-24,42.6,43.47,42.45,43.12,6638521.0,286111150.0
2019-07-25,43.12,43.63,42.99,43.46,5450488.0,236456937.0
2019-07-26,43.18,44.09,43.16,43.27,6919203.0,300972264.0
2019-07-29,43.53,43.53,42.71,43.09,5910233.0,254175316.0
2019-07-30,43.29,43.47,42.88,43.23,5078703.0,219245075.0
2019-07-31,43.33,44.19,42.88,43.86,6729442.0,293590335.0
2019-08-01,44.71,44.78,43.08,43.19,9092095.0,398344715.0
2019-08-02,42.4,43.85,42.2,43.61,7006187.0,303208122.0
2019-08-05,43.49,45.01,43.23,44.06,9100736.0,404238831.0
2019-08-06,43.44,44.5,42.91,43.5,7732581.0,337140276.0
2019-08-07,43.75,45.0,43.5,44.45,8825387.0,392358712.0
2019-08-08,44.32,45.37,44.32,44.74,6876749.0,308417118.0
2019-08-09,44.94,45.3,43.4,43.98,5801228.0,256693215.0
2019-08-12,44.09,44.17,43.5,44.05,4714787.0,206569627.0
2019-08-13,43.75,44.98,43.48,44.24,5585226.0,247854632.0
2019-08-14,44.58,44.63,43.52,43.81,5822747.0,255720887.0
2019-08-15,43.0,43.89,42.48,43.75,4129854.0,179542097.0
2019-08-16,44.0,44.3,43.66,43.72,4324233.0,190203528.0
2019-08-19,43.96,45.56,43.7,45.45,8011346.0,360014209.0
2019-08-20,45.4,45.64,44.79,45.12,5485219.0,247554083.0
2019-08-21,45.3,46.75,45.22,46.05,10522003.0,485164922.0
2019-08-22,45.9,46.76,45.8,46.21,6525880.0,301280001.0
2019-08-23,46.16,47.0,45.9,47.0,6622714.0,307701547.0
2019-08-26,46.98,48.25,46.66,47.23,11156141.0,528105155.0
2019-08-27,47.23,48.06,46.73,47.71,7893560.0,373673732.0
2019-08-28,47.68,48.85,47.6,47.88,10277995.0,495989663.0
2019-08-29,47.88,48.83,47.41,47.83,9198268.0,441048960.0
2019-08-30,47.82,48.46,47.15,48.1,10082617.0,483093106.0
2019-09-02,48.55,51.32,48.18,50.96,18233721.0,908043853.0
2019-09-03,50.77,51.49,49.8,50.64,14287799.0,720540907.0
2019-09-04,50.32,50.7,49.48,50.11,12425960.0,620367205.0
2019-09-05,50.25,50.9,49.78,50.14,9902186.0,497758938.0
2019-09-06,50.12,50.39,49.26,49.84,11851935.0,589612537.0
2019-09-09,50.0,50.51,49.61,50.2,8639158.0,431732302.0
2019-09-10,50.4,51.33,48.56,48.73,14147813.0,700801558.0
2019-09-11,48.94,49.14,47.55,48.68,10595422.0,512844760.0
2019-09-12,48.6,48.73,47.85,48.45,6048091.0,291451753.0
2019-09-16,48.48,49.19,48.03,48.61,6881106.0,333706854.0
2019-09-17,48.79,48.79,47.08,47.13,9244988.0,440239502.0
2019-09-18,47.36,47.39,45.88,47.18,8053237.0,376149411.0
2019-09-19,47.09,47.59,46.61,47.46,5481855.0,258409377.0
2019-09-20,47.5,47.58,46.0,46.8,9005383.0,419724711.0
2019-09-23,46.5,47.26,46.0,46.63,6890347.0,321322017.0
2019-09-24,46.75,47.45,46.39,46.85,6557133.0,308253062.0
2019-09-25,46.95,47.68,46.56,47.17,8632905.0,408113231.0
2019-09-26,47.21,47.46,44.68,45.02,12342570.0,562878065.0
2019-09-27,45.38,46.06,44.97,45.06,5481107.0,248918260.0
2019-09-30,45.08,45.5,44.06,44.92,5064153.0,227383717.0
2019-10-08,44.66,44.94,43.83,43.89,6910820.0,305632651.0
2019-10-09,43.96,44.45,43.77,44.26,3734618.0,164937947.0
2019-10-10,44.35,45.08,44.3,44.92,4095192.0,183386238.0
2019-10-11,45.02,45.11,44.18,44.42,4226691.0,188369618.0
2019-10-14,44.77,45.45,44.6,44.75,6069191.0,272784190.0
2019-10-15,44.8,44.8,43.6,43.75,5320758.0,233721005.0
2019-10-16,43.75,44.07,43.37,43.4,4555450.0,199191539.0
2019-10-17,43.65,43.95,43.23,43.54,3025798.0,131859361.0
2019-10-18,43.5,43.74,43.01,43.01,5808791.0,251488546.0
2019-10-21,42.96,43.37,42.46,42.99,3738235.0,160417157.0
2019-10-22,43.02,43.81,42.85,43.68,4064227.0,176067983.0
2019-10-23,43.72,43.85,43.28,43.48,2877088.0,125286249.0
2019-10-24,43.55,43.6,42.18,42.84,4207043.0,180090402.0
2019-10-25,43.4,44.95,43.4,44.77,8859032.0,392371834.0
2019-10-28,44.77,45.89,44.68,45.4,7617161.0,345708394.0
2019-10-29,45.56,45.56,44.75,44.95,3726648.0,167851780.0
2019-10-30,44.6,45.26,44.16,45.0,3892691.0,174248170.0
2019-10-31,44.81,45.62,44.61,45.21,4059087.0,183164701.0
2019-11-01,45.21,45.71,44.65,45.08,4426588.0,199882664.0
2019-11-04,44.91,45.52,44.73,45.3,4364708.0,197144139.0
2019-11-05,45.3,45.3,44.65,44.87,3904233.0,175520829.0
2019-11-06,45.5,46.75,45.5,45.7,8934700.0,411910088.0
2019-11-07,45.52,45.73,44.8,44.98,5020276.0,227007983.0
2019-11-08,45.33,45.58,44.56,44.62,4107160.0,184630071.0
2019-11-11,44.85,44.88,43.72,43.95,3678962.0,162432534.0
2019-11-12,43.69,43.94,42.8,43.61,3681443.0,159341986.0
2019-11-13,43.75,44.07,43.3,43.59,2499165.0,109012526.0
2019-11-14,43.45,43.71,42.98,43.3,3396307.0,147356803.0
2019-11-15,43.31,43.67,42.88,43.22,2808187.0,121599585.0
2019-11-18,43.22,43.49,42.81,43.46,2495284.0,107757532.0
2019-11-19,43.46,44.22,43.4,44.16,3197551.0,140452722.0
2019-11-20,44.01,44.38,43.68,43.76,3248040.0,142557791.0
2019-11-21,43.6,44.96,43.52,44.6,4504281.0,200136698.0
2019-11-22,44.4,45.12,44.22,44.82,4850978.0,217343793.0
2019-11-25,44.8,44.8,44.0,44.44,2701333.0,119890279.0
2019-11-26,44.44,45.0,44.1,45.0,5077995.0,227064242.0
2019-11-27,44.8,44.86,44.15,44.21,2369028.0,105297817.0
2019-11-28,44.5,44.6,43.77,44.07,2330621.0,102941276.0
2019-11-29,44.29,45.55,44.09,45.5,5947970.0,267543632.0
2019-12-02,45.45,45.45,44.65,44.9,3710490.0,167120303.0
2019-12-03,45.0,46.17,44.74,46.06,5104486.0,233505817.0
2019-12-04,45.87,46.39,45.8,46.26,3470414.0,160157209.0
2019-12-05,46.25,46.98,46.18,46.68,4909728.0,228767301.0
2019-12-06,46.98,46.98,46.2,46.66,2596271.0,120842224.0
2019-12-09,46.66,46.88,45.93,46.2,3313744.0,153038688.0
2019-12-10,46.33,46.52,45.96,46.36,2584876.0,119722917.0
2019-12-11,46.41,47.43,46.2,47.37,5069187.0,238932159.0
2019-12-12,47.37,47.4,46.34,46.7,4858651.0,226868477.0
