date,open,high,low,close,volume,money
2019-08-08,24.3,24.78,24.01,24.78,2939450.0,71804387.75
2019-08-09,24.77,25.9,24.51,25.51,6596148.0,167897740.6
2019-08-12,25.8,27.22,25.3,27.05,6416417.0,168540221.85
2019-08-13,26.51,26.95,26.28,26.46,4242769.0,112758575.94
2019-08-14,26.89,27.58,26.16,26.47,5371554.0,144318716.29
2019-08-15,25.12,26.65,25.12,26.44,3285134.0,85512759.5
2019-08-16,26.2,26.92,25.89,26.45,3697721.0,97416339.91
2019-08-19,26.37,27.5,26.22,27.43,4931045.0,133224963.38
2019-08-20,27.4,27.68,26.85,26.9,3845358.0,104727387.42
2019-08-21,26.89,27.46,26.5,27.45,3559840.0,96098517.2
2019-08-22,27.4,27.51,26.73,26.97,2612967.0,70900634.53
2019-08-23,26.81,27.04,25.83,25.95,3620300.0,94997582.4
2019-08-26,25.39,26.29,25.23,25.99,2719600.0,69962070.46
2019-08-27,26.12,26.35,25.77,25.9,2230970.0,58055483.6
2019-08-28,25.88,25.9,25.38,25.6,1578638.0,40448715.24
2019-08-29,25.66,25.95,25.35,25.4,1617630.0,41467681.4
2019-08-30,25.57,25.85,24.98,25.38,1975908.0,50264456.0
2019-09-02,25.46,26.35,25.2,26.29,2975265.0,77306165.14
2019-09-03,26.18,26.4,25.96,26.2,1915820.0,50111687.8
2019-09-04,26.24,26.79,25.98,26.47,2267820.0,59747431.8
2019-09-05,26.47,26.65,26.15,26.39,2958258.0,78149915.36
2019-09-06,26.4,26.47,25.73,25.92,2395102.0,62195394.16
2019-09-09,26.1,27.35,26.1,27.31,4590302.0,123459684.48
2019-09-10,27.55,27.55,26.83,27.35,2777400.0,75290640.6
2019-09-11,27.18,27.18,26.43,26.75,2715480.0,72644791.32
2019-09-12,26.61,28.16,26.6,28.14,5183091.0,142817870.04
2019-09-16,28.4,28.7,27.82,28.38,4792220.0,135241096.12
2019-09-17,28.08,28.26,26.88,27.18,3476741.0,95380708.7
2019-09-18,27.22,27.33,26.62,26.86,1977574.0,53183456.42
2019-09-19,26.89,27.32,26.69,27.32,1634160.0,44214865.6
2019-09-20,27.32,27.44,26.66,26.7,1964176.0,52876457.34
2019-09-23,26.83,26.88,25.55,25.88,2393000.0,61829890.6
2019-09-24,25.88,26.38,25.88,25.96,1535020.0,40107024.4
2019-09-25,26.0,26.16,25.57,26.0,1364105.0,35295019.9
2019-09-26,25.99,26.12,24.31,24.52,2103600.0,53084500.2
2019-09-27,24.54,25.13,24.54,24.8,1143921.0,28475415.65
2019-09-30,24.82,24.98,24.16,24.2,1016860.0,24927730.2
2019-10-08,24.26,24.8,24.26,24.6,1081990.0,26627477.0
2019-10-09,24.55,24.7,24.07,24.7,984920.0,24035928.6
2019-10-10,24.6,25.17,24.6,25.12,1136660.0,28387965.0
2019-10-11,25.1,25.15,24.5,24.86,1064900.0,26410219.0
2019-10-14,24.99,25.46,24.99,25.36,1205080.0,30499778.6
2019-10-15,25.58,26.35,25.5,25.7,1997340.0,51571566.05
2019-10-16,25.61,25.95,25.43,25.55,1197300.0,30735014.0
2019-10-17,25.7,25.86,25.4,25.7,928354.0,23839258.06
2019-10-18,25.65,26.09,25.53,25.85,1394420.0,35961161.4
2019-10-21,25.98,26.0,24.68,25.24,1337842.0,33609450.22
2019-10-22,25.35,25.66,24.78,25.2,1508442.0,37908940.16
2019-10-23,25.2,25.52,25.06,25.11,1339962.0,33912528.92
2019-10-24,25.54,25.57,25.02,25.18,1389722.0,35171441.88
2019-10-25,25.2,25.45,24.86,25.4,1106800.0,27924950.0
2019-10-28,25.4,25.98,25.3,25.73,1732040.0,44528382.4
2019-10-29,25.73,25.8,25.26,25.27,1206060.0,30639741.2
2019-10-30,25.27,25.72,24.7,25.56,1581221.0,39833908.09
2019-10-31,25.21,25.26,24.42,24.52,1788093.0,44347010.6
2019-11-01,24.43,25.18,24.43,25.07,1190922.0,29766606.24
2019-11-04,25.0,25.49,24.89,24.99,1098292.0,27592120.66
2019-11-05,24.93,25.05,24.61,24.73,973840.0,24129073.2
2019-11-06,24.74,24.94,24.13,24.2,1448822.0,35409057.06
2019-11-07,24.21,24.74,24.2,24.38,991680.0,24265718.0
2019-11-08,24.55,24.61,24.28,24.3,679998.0,16615508.7
2019-11-11,24.21,24.27,23.12,23.2,1426320.0,33483902.8
2019-11-12,23.4,23.74,23.23,23.64,1053880.0,24793501.8
2019-11-13,23.69,23.98,23.47,23.74,798360.0,18990380.2
2019-11-14,23.75,23.98,23.51,23.8,629854.0,14953419.04
2019-11-15,23.87,23.88,23.27,23.6,659660.0,15568461.4
2019-11-18,23.41,23.81,23.05,23.6,722436.0,16932897.19
2019-11-19,23.59,24.1,23.5,24.06,821580.0,19666997.8
2019-11-20,24.0,24.44,23.85,24.0,742914.0,17918144.68
2019-11-21,23.98,24.09,23.53,23.76,583372.0,13872969.2
2019-11-22,23.76,24.39,23.49,23.81,1067060.0,25529100.4
2019-11-25,23.63,23.83,22.83,23.17,1381813.0,32091814.97
2019-11-26,23.17,23.5,23.01,23.32,780380.0,18194979.2
2019-11-27,23.32,23.65,23.03,23.4,840120.0,19695632.6
2019-11-28,23.45,23.96,23.11,23.21,1128760.0,26480706.0
2019-11-29,23.29,23.29,22.88,23.01,717700.0,16538511.0
2019-12-02,23.18,23.18,22.62,22.79,859590.0,19672207.66
2019-12-03,22.78,23.34,22.56,23.09,920443.0,21222824.98
2019-12-04,23.01,23.47,23.01,23.34,721885.0,16813628.7
2019-12-05,23.44,23.5,23.2,23.39,925680.0,21620730.8
2019-12-06,23.3,23.67,23.3,23.54,687500.0,16126551.01
2019-12-09,23.5,23.97,23.43,23.54,1044900.0,24661846.6
2019-12-10,23.41,23.63,23.41,23.53,686300.0,16136192.2
2019-12-11,23.52,23.76,23.46,23.59,721000.0,16994291.0
2019-12-12,23.55,24.14,23.47,24.01,1755620.0,41965255.1
2019-12-13,24.1,24.23,23.87,24.07,1245400.0,29940064.0
2019-12-16,24.3,24.56,24.04,24.55,1845540.0,44932465.2
2019-12-17,24.61,25.25,24.52,24.95,1684227.0,41944770.05
2019-12-18,25.01,25.46,24.87,25.11,1565240.0,39384271.2
2019-12-19,25.11,25.69,25.0,25.42,1755534.0,44582747.56
2019-12-20,25.45,25.61,24.82,24.87,1664184.0,41810409.8
2019-12-23,24.91,25.52,24.65,24.79,1450500.0,36353090.0
2019-12-24,24.95,25.24,24.55,25.23,1293964.0,32350439.79
2019-12-25,25.23,25.49,24.86,24.99,1075440.0,26973013.8
2019-12-26,25.15,25.36,24.84,25.1,1139423.0,28560803.66
2019-12-27,25.1,25.26,24.58,24.65,1237500.0,30917936.4
2019-12-30,24.46,25.75,24.46,25.45,2559708.0,64603441.29
2019-12-31,25.23,25.56,25.05,25.27,1545327.0,39034290.49
2020-01-02,25.4,25.98,25.4,25.77,3085538.0,79223692.18
2020-01-03,25.62,25.74,25.05,25.44,2762562.0,69915455.34
2020-01-06,25.2,25.49,25.14,25.26,2840020.0,71878402.95
2020-01-07,25.36,25.64,25.27,25.61,2598733.0,66263781.26
2020-01-08,25.4,25.58,25.13,25.31,2170826.0,54978077.17
2020-01-09,25.47,26.27,25.43,26.07,3497313.0,91001065.59
2020-01-10,26.15,26.48,25.8,26.01,2164400.0,56315233.1
2020-01-13,26.04,26.88,25.91,26.88,3495462.0,92702716.0
2020-01-14,26.84,26.92,26.51,26.62,2402500.0,64021304.19
2020-01-15,26.82,27.32,26.52,26.63,2673961.0,71657460.06
2020-01-16,26.38,26.82,26.16,26.2,2390780.0,63054098.8
2020-01-17,26.29,27.0,26.21,26.84,2931710.0,78160195.91
2020-01-20,26.84,26.86,26.36,26.66,3121274.0,82741527.04
2020-01-21,26.35,26.85,26.2,26.39,2192280.0,57983429.2
2020-01-22,26.26,27.2,25.91,27.2,3257304.0,87020998.35
2020-01-23,26.86,27.53,25.44,26.1,3411598.0,90569273.2
2020-02-03,23.49,23.49,23.49,23.49,711100.0,16703739.0
2020-02-04,21.34,22.85,21.34,22.63,4385717.0,98307059.65
2020-02-05,22.6,23.47,22.55,22.98,2552803.0,58834322.09
2020-02-06,23.0,23.43,22.66,23.25,2275157.0,52522412.25
2020-02-07,23.19,23.69,23.02,23.66,2254643.0,52599448.35
2020-02-10,23.66,23.99,23.36,23.91,1863653.0,44198189.83
2020-02-11,24.08,24.08,23.55,23.7,1527584.0,36293411.56
2020-02-12,23.61,24.08,23.53,24.0,1758503.0,41996976.32
2020-02-13,24.0,24.17,23.57,23.7,1759600.0,41906257.94
2020-02-14,23.62,23.86,23.33,23.55,1710439.0,40337621.08
2020-02-17,23.59,24.38,23.59,24.3,2588584.0,62269742.75
2020-02-18,24.44,24.74,24.16,24.63,2364324.0,57753759.57
2020-02-19,24.78,25.73,24.6,25.22,3559390.0,90015264.67
2020-02-20,25.26,25.97,24.9,25.75,2452934.0,62422881.72
2020-02-21,25.75,26.08,25.52,25.59,2637324.0,67958705.38
