date,open,high,low,close,volume,money
2019-09-04,8.15,8.15,8.01,8.12,5255443.0,42373256.46
2019-09-05,8.15,8.38,8.1,8.13,6592941.0,54078506.75
2019-09-06,8.19,8.2,8.02,8.11,3880724.0,31401000.4
2019-09-09,8.14,8.33,8.05,8.32,6625670.0,54600154.82
2019-09-10,8.35,8.56,8.21,8.36,7141440.0,59749424.0
2019-09-11,8.31,8.36,8.12,8.12,5410772.0,44529619.72
2019-09-12,8.13,8.19,8.08,8.13,3407620.0,27738708.0
2019-09-16,8.16,8.29,8.12,8.18,3226020.0,26458299.21
2019-09-17,8.18,8.19,7.81,7.89,4388912.0,34843964.4
2019-09-18,7.94,7.94,7.75,7.77,2517080.0,19712994.4
2019-09-19,7.85,8.5,7.84,8.21,6397800.0,52135191.8
2019-09-20,8.17,8.25,8.08,8.08,4175240.0,34017994.77
2019-09-23,7.99,8.27,7.95,8.18,4544983.0,36823890.93
2019-09-24,8.13,8.28,8.02,8.14,3415280.0,27842829.8
2019-09-25,8.06,8.53,8.05,8.36,9412586.0,78666377.59
2019-09-26,8.35,8.41,7.84,7.89,6539560.0,52749720.0
2019-09-27,7.89,8.13,7.7,7.71,4487265.0,35032051.5
2019-09-30,7.82,7.82,7.34,7.35,3738425.0,28087439.15
2019-10-08,7.4,7.51,7.33,7.35,2239436.0,16564918.85
2019-10-09,7.34,7.46,7.28,7.45,1743480.0,12912542.6
2019-10-10,7.45,7.6,7.43,7.56,2225266.0,16751936.26
2019-10-11,7.56,7.63,7.35,7.57,2999860.0,22514196.8
2019-10-14,7.59,7.7,7.55,7.63,2635180.0,20110113.4
2019-10-15,7.8,7.9,7.65,7.8,4614500.0,35908233.6
2019-10-16,7.87,7.88,7.58,7.61,3422640.0,26404897.6
2019-10-17,7.67,7.73,7.52,7.6,2252600.0,17221805.4
2019-10-18,7.6,7.7,7.37,7.62,3211480.0,24192440.4
2019-10-21,7.64,7.68,7.39,7.47,2643880.0,19824674.6
2019-10-22,7.4,7.62,7.4,7.58,2410165.0,18177364.65
2019-10-23,7.57,7.6,7.39,7.41,2658469.0,19920783.64
2019-10-24,7.41,7.46,7.28,7.38,2896960.0,21303267.8
2019-10-25,7.41,7.43,7.35,7.42,1671865.0,12359771.35
2019-10-28,7.36,7.65,7.36,7.6,2932260.0,22003669.0
2019-10-29,7.73,7.85,7.53,7.57,3816260.0,29210590.2
2019-10-30,7.59,7.63,7.33,7.43,2792080.0,20933015.4
2019-10-31,7.38,7.57,7.36,7.4,2178160.0,16265516.8
2019-11-01,7.4,7.63,7.38,7.6,2414840.0,18223848.0
2019-11-04,7.61,7.75,7.6,7.63,2536000.0,19441740.8
2019-11-05,7.75,7.75,7.39,7.55,2630507.0,20046569.27
2019-11-06,7.59,7.74,7.46,7.53,2809860.0,21350005.4
2019-11-07,7.6,7.6,7.37,7.43,2747760.0,20399002.0
2019-11-08,7.46,7.52,7.28,7.28,2956600.0,21835386.0
2019-11-11,7.19,7.23,6.99,7.02,2943267.0,20822568.53
2019-11-12,6.98,7.07,6.91,7.01,1923714.0,13448546.84
2019-11-13,7.01,7.05,6.88,6.92,1343540.0,9327378.4
2019-11-14,6.89,7.0,6.89,6.95,1440900.0,10017303.2
2019-11-15,6.96,7.13,6.9,6.98,1557720.0,10944437.6
2019-11-18,6.98,7.14,6.93,7.1,1826693.0,12922565.45
2019-11-19,7.14,7.26,7.05,7.21,1835020.0,13204594.8
2019-11-20,7.18,7.25,7.09,7.12,1529180.0,10944778.4
2019-11-21,7.11,7.17,7.03,7.07,1358520.0,9640643.6
2019-11-22,7.14,7.23,7.07,7.11,2077187.0,14842331.9
2019-11-25,7.1,7.11,6.95,6.97,1584680.0,11107975.0
2019-11-26,7.04,7.13,7.01,7.02,1132240.0,7986014.0
2019-11-27,7.02,7.03,6.93,6.95,1330513.0,9271382.22
2019-11-28,6.94,7.02,6.86,6.91,1414460.0,9802355.6
2019-11-29,6.97,7.01,6.88,7.0,1378560.0,9559737.4
2019-12-02,7.03,7.09,6.89,6.92,1299100.0,9039216.0
2019-12-03,6.92,6.96,6.78,6.93,2120180.0,14513393.0
2019-12-04,6.84,7.02,6.82,6.93,1310700.0,9052231.4
2019-12-05,6.93,7.07,6.93,7.04,1958260.0,13719723.8
2019-12-06,7.02,7.11,6.98,7.05,1701880.0,11988774.2
2019-12-09,7.53,7.75,7.26,7.26,9495800.0,70890586.8
2019-12-10,7.11,7.26,7.1,7.22,4267200.0,30653610.0
2019-12-11,7.24,7.26,7.11,7.15,2798760.0,20048533.6
2019-12-12,7.15,7.19,7.1,7.12,2280900.0,16281363.4
2019-12-13,7.16,7.2,7.12,7.17,2074040.0,14848073.8
2019-12-16,7.17,7.28,7.15,7.28,2683180.0,19381363.8
2019-12-17,7.3,7.36,7.26,7.32,3165480.0,23158489.0
2019-12-18,7.35,7.4,7.3,7.33,2508680.0,18422570.6
2019-12-19,7.33,7.39,7.3,7.36,2358140.0,17292273.0
2019-12-20,7.4,7.47,7.35,7.36,2863220.0,21181869.6
2019-12-23,7.32,7.36,7.14,7.15,2929440.0,21105413.4
2019-12-24,7.23,7.26,7.13,7.25,1447800.0,10445163.4
2019-12-25,7.27,7.31,7.2,7.26,1501380.0,10906859.2
2019-12-26,7.3,7.37,7.23,7.37,2059080.0,15080220.0
2019-12-27,7.37,7.43,7.28,7.28,2296580.0,16885122.8
2019-12-30,7.38,7.38,7.14,7.35,2338400.0,17079277.6
2019-12-31,7.37,7.45,7.31,7.39,1837300.0,13529891.0
2020-01-02,7.43,7.58,7.39,7.52,3966680.0,29754448.66
2020-01-03,7.68,8.2,7.58,7.84,11919566.0,94568863.94
2020-01-06,7.85,8.09,7.72,7.86,7728248.0,61144512.54
2020-01-07,7.78,7.93,7.77,7.83,5239960.0,40989183.8
2020-01-08,7.78,8.12,7.78,8.02,7505146.0,59729133.36
2020-01-09,7.91,8.11,7.84,8.1,7182115.0,57253791.05
2020-01-10,8.13,8.15,7.83,7.89,4965222.0,39330143.24
2020-01-13,7.9,7.95,7.74,7.83,3549736.0,27681427.8
2020-01-14,7.8,7.92,7.8,7.87,3445821.0,27106892.57
2020-01-15,7.8,7.87,7.67,7.72,2998800.0,23201584.16
2020-01-16,7.81,7.81,7.64,7.64,2410000.0,18623959.0
2020-01-17,7.62,7.74,7.54,7.59,2259644.0,17231433.24
2020-01-20,7.73,7.73,7.51,7.58,3076004.0,23258365.28
2020-01-21,7.54,8.34,7.47,8.34,14090514.0,113665735.92
2020-01-22,8.3,8.3,7.82,7.95,9824377.0,78479903.27
2020-01-23,8.0,8.23,7.88,8.07,10436679.0,83813764.7
2020-02-03,7.44,8.05,7.44,7.77,12019363.0,93512916.44
2020-02-04,7.11,8.13,7.11,8.09,12873778.0,99749135.03
2020-02-05,8.04,8.9,8.04,8.58,22355131.0,191254572.73
2020-02-06,8.86,9.44,8.78,9.44,18973422.0,172587988.97
2020-02-07,10.38,10.38,9.1,9.12,32424559.0,320314359.64
2020-02-10,9.37,9.7,8.68,9.1,22114869.0,202995215.48
2020-02-11,9.19,9.25,8.65,8.84,13927340.0,123211969.11
2020-02-12,8.75,8.96,8.65,8.82,10001280.0,87851119.0
2020-02-13,8.87,9.15,8.66,9.06,17030620.0,151702937.8
2020-02-14,8.86,9.97,8.76,9.57,20515900.0,190382542.36
2020-02-17,9.8,10.53,9.64,10.53,28577177.0,294570577.01
2020-02-18,10.7,10.91,10.11,10.39,26914891.0,281761172.79
2020-02-19,10.21,10.37,9.91,9.91,16509766.0,166482684.3
2020-02-20,9.88,10.08,9.57,9.99,11996753.0,117820647.15
2020-02-21,10.03,10.27,9.82,9.99,10548429.0,106063824.98
2020-02-24,10.05,10.39,9.92,10.13,13366809.0,135575952.09
2020-02-25,9.92,11.14,9.9,11.08,24644226.0,263489204.4
2020-02-26,10.99,11.37,10.08,10.25,20825540.0,223636838.24
2020-02-27,10.21,10.38,9.71,10.31,11709520.0,118093215.96
2020-02-28,10.15,11.34,10.0,11.34,34358510.0,385143077.7
2020-03-02,11.5,12.42,11.21,12.28,33133814.0,391527321.2
2020-03-03,11.8,12.4,11.36,11.65,24111316.0,285169898.47
2020-03-04,11.46,12.14,11.43,11.8,15975736.0,189061883.44
2020-03-05,11.7,11.92,11.3,11.78,14072342.0,162077934.4
2020-03-06,11.7,12.48,11.55,11.76,19743093.0,239494008.51
2020-03-09,11.98,12.3,11.35,11.36,13920820.0,163771465.6
2020-03-10,10.89,11.18,10.22,10.82,15441151.0,163295409.44
2020-03-11,10.8,11.33,10.5,10.94,12811426.0,139449600.96
2020-03-12,10.9,11.28,10.31,10.45,9919219.0,106267231.41
2020-03-13,9.83,10.22,9.72,9.87,11425915.0,113693143.15
2020-03-16,10.14,10.21,9.41,9.83,10026160.0,99358472.6
2020-03-17,9.77,9.88,9.2,9.51,7681180.0,72966253.2
2020-03-18,9.63,10.46,9.58,9.83,14182878.0,143059079.5
2020-03-19,9.89,10.02,9.58,9.99,9467040.0,92719157.4
2020-03-20,10.07,10.23,9.73,10.16,7393440.0,74248920.4
2020-03-23,9.87,10.38,9.86,9.96,6382540.0,64665991.86
2020-03-24,10.21,10.39,9.92,10.29,7745414.0,78746516.72
2020-03-25,10.59,10.99,10.41,10.93,11460100.0,123874138.2
2020-03-26,10.71,11.39,10.71,11.03,12257054.0,136094970.22
2020-03-27,11.3,11.98,11.11,11.63,13160674.0,150551042.1
2020-03-30,11.5,11.64,10.82,11.07,11958314.0,134320719.18
2020-03-31,11.22,11.29,10.71,11.19,9123743.0,100804620.92
2020-04-01,10.98,11.29,10.83,10.89,6489811.0,71481710.42
2020-04-02,10.8,11.2,10.58,11.19,7822572.0,84853735.87
2020-04-03,11.04,11.31,10.91,11.01,6075120.0,67394521.69
2020-04-07,11.22,11.38,11.11,11.36,8810391.0,99286512.95
2020-04-08,11.23,11.94,11.23,11.85,12049757.0,139489348.66
2020-04-09,11.91,12.66,11.59,12.45,16477337.0,200274089.74
2020-04-10,11.99,12.17,11.21,11.21,16442506.0,191525787.28
2020-04-13,10.83,10.99,10.23,10.34,10624620.0,112211766.16
2020-04-14,10.36,10.56,10.31,10.4,5907703.0,61467749.7
2020-04-15,10.41,10.61,9.9,9.9,11373940.0,116373048.6
2020-04-16,9.77,10.16,9.71,9.88,8651713.0,85759808.8
2020-04-17,10.0,10.13,9.77,9.95,7988861.0,79362145.4
2020-04-20,10.0,10.07,9.82,9.98,5770981.0,57333524.12
2020-04-21,9.97,9.97,9.72,9.85,5534900.0,54395816.0
2020-04-22,9.76,9.97,9.76,9.95,5046560.0,49841679.4
2020-04-23,10.04,10.19,9.93,10.1,7318541.0,73824739.67
2020-04-24,10.06,10.14,9.71,9.72,5897174.0,58074398.96
2020-04-27,9.78,9.81,9.4,9.42,5304300.0,50959731.9
2020-04-28,9.44,9.48,8.55,9.05,7037946.0,63429204.72
2020-04-29,8.92,9.47,8.92,9.1,6512393.0,60170829.74
2020-04-30,9.21,9.62,9.21,9.49,7851740.0,74270159.2
2020-05-06,9.29,9.74,9.29,9.68,5944360.0,57156926.0
2020-05-07,9.7,9.74,9.52,9.52,5322340.0,51227871.0
2020-05-08,9.51,10.22,9.51,9.82,10267987.0,102148643.39
2020-05-11,9.76,9.95,9.72,9.86,5718068.0,56248310.26
2020-05-12,9.88,10.08,9.62,10.05,6766454.0,66912236.95
2020-05-13,10.06,10.14,9.91,9.99,3999940.0,39910462.8
2020-05-14,9.89,10.07,9.76,9.87,5182460.0,51444026.6
2020-05-15,9.99,9.99,9.75,9.76,4116040.0,40480081.2
2020-05-18,9.8,10.43,9.71,10.13,10259988.0,103799197.58
2020-05-19,10.22,10.26,9.9,9.97,6532100.0,65425267.6
2020-05-20,9.97,10.01,9.54,9.5399,6685300.0,65156464.73
