date,open,high,low,close,volume,money
2019-07-26,15.53,15.88,15.37,15.5,3170454.0,49349758.0
2019-07-29,15.66,16.36,15.36,16.21,6479401.0,103709199.0
2019-07-30,16.01,16.24,15.92,16.09,4758600.0,76474824.0
2019-07-31,16.05,16.19,15.8,15.83,3358100.0,53580767.0
2019-08-01,15.75,16.09,15.69,15.9,2959400.0,47080626.0
2019-08-02,15.58,15.97,15.44,15.89,2965731.0,46712156.0
2019-08-05,15.9,16.28,15.68,16.11,4076000.0,65368677.0
2019-08-06,15.89,15.89,14.9,15.57,4812067.0,74138760.0
2019-08-07,15.71,15.98,15.45,15.52,3316300.0,52163101.0
2019-08-08,15.54,15.68,15.17,15.43,3396631.0,52460073.0
2019-08-09,15.6,16.97,15.6,15.9,8647387.0,140110791.0
2019-08-12,16.3,17.49,16.27,17.49,18510702.0,316798507.0
2019-08-13,17.66,17.9,16.83,16.97,16106812.0,278108992.0
2019-08-14,17.29,17.58,16.7,17.34,13701091.0,235580107.0
2019-08-15,16.67,17.28,16.5,17.2,8641609.0,146815113.0
2019-08-16,17.06,17.59,16.8,16.93,8913553.0,152856090.0
2019-08-19,17.21,17.86,17.01,17.65,12897275.0,225959932.0
2019-08-20,17.65,17.78,17.24,17.42,9132825.0,159596849.0
2019-08-21,17.3,18.2,17.1,17.96,10430288.0,183581653.0
2019-08-22,18.0,18.49,17.56,17.99,10919721.0,196113883.0
2019-08-23,17.8,17.88,17.1,17.13,7808600.0,136180595.0
2019-08-26,16.56,17.27,16.5,17.17,5663486.0,95971457.0
2019-08-27,17.37,17.6,17.08,17.28,5624223.0,97711198.0
2019-08-28,17.14,17.43,17.01,17.25,4204545.0,72396075.0
2019-08-29,16.68,16.78,16.22,16.25,9310445.0,153380087.0
2019-08-30,16.34,16.4,15.31,15.48,7038573.0,111490997.0
2019-09-02,15.66,15.85,15.4,15.79,4003428.0,62768585.0
2019-09-03,15.82,16.06,15.66,15.93,3912935.0,62115571.0
2019-09-04,15.99,17.52,15.89,17.52,6789486.0,116462939.0
2019-09-05,18.4,19.27,17.71,18.31,27701849.0,519679450.0
2019-09-06,18.09,19.3,18.02,18.6,21712695.0,403806011.0
2019-09-09,18.74,19.59,18.3,19.19,16228717.0,309370474.0
2019-09-10,19.01,19.28,18.72,18.89,9943916.0,188519575.0
2019-09-11,19.11,19.45,18.6,19.24,10104041.0,192212900.0
2019-09-12,19.1,19.15,18.52,18.75,7062974.0,132712661.0
2019-09-16,18.97,19.09,18.69,18.77,5663791.0,106973478.0
2019-09-17,18.7,19.18,18.08,18.37,7180384.0,133669739.0
2019-09-18,18.39,18.58,18.12,18.15,5244945.0,96073409.0
2019-09-19,18.27,19.36,18.15,18.88,8483584.0,159531062.0
2019-09-20,19.06,20.77,18.88,20.77,24320656.0,493708620.0
2019-09-23,20.11,20.2,19.36,19.68,17762365.0,351396351.0
2019-09-24,19.67,19.97,19.1,19.42,11488800.0,223632525.0
2019-09-25,19.1,19.17,17.61,17.61,11930245.0,219240080.0
2019-09-26,17.83,17.88,16.92,17.06,7870885.0,136899325.0
2019-09-27,17.19,17.49,16.9,17.3,5358567.0,92623857.0
2019-09-30,17.29,17.44,16.9,16.99,4199147.0,71829805.0
2019-10-08,17.02,17.25,16.79,16.89,3490300.0,59349827.0
2019-10-09,16.73,17.19,16.36,17.19,3790476.0,64315348.0
2019-10-10,17.23,17.65,17.11,17.53,4306413.0,74662281.0
2019-10-11,18.19,19.2,17.93,18.28,12620028.0,233421808.0
2019-10-14,18.16,18.83,17.96,18.57,11009982.0,202796934.0
2019-10-15,18.54,18.54,17.94,18.31,7032641.0,128266156.0
2019-10-16,18.33,18.51,17.76,17.91,5178640.0,93487327.0
2019-10-17,17.82,19.19,17.71,18.71,10301769.0,191520641.0
2019-10-18,18.51,18.6,17.79,18.24,7448140.0,135356248.0
2019-10-21,18.09,18.14,17.3,17.69,4949577.0,87048154.0
2019-10-22,17.75,17.98,17.49,17.87,4061661.0,72175215.0
2019-10-23,17.8,18.73,17.44,18.32,7710615.0,140096512.0
2019-10-24,18.09,18.44,17.75,18.22,5969915.0,108036529.0
2019-10-25,18.22,18.85,17.91,18.68,8670568.0,160707151.0
2019-10-28,19.4,20.55,19.19,19.89,18448840.0,366900519.0
