date,open,high,low,close,volume,money
2019-11-22,3.93,3.99,3.92,3.94,4042412.0,15954666.0
2019-11-25,3.94,3.98,3.92,3.97,4653949.0,18404868.0
2019-11-26,3.96,3.99,3.93,3.96,3093516.0,12255274.0
2019-11-27,3.96,3.98,3.94,3.94,2560182.0,10139582.0
2019-11-28,3.95,3.97,3.94,3.95,2461486.0,9734573.0
2019-11-29,3.95,3.97,3.94,3.96,2744934.0,10849010.0
2019-12-02,3.97,3.98,3.93,3.95,3748467.0,14833489.0
2019-12-03,3.95,3.95,3.92,3.95,4230398.0,16643915.0
2019-12-04,3.94,3.95,3.91,3.92,4559235.0,17903142.0
2019-12-05,3.92,3.95,3.92,3.95,5499067.0,21645061.0
2019-12-06,3.95,3.96,3.92,3.95,5056486.0,19937971.0
2019-12-09,3.97,3.98,3.95,3.97,5604335.0,22196660.0
2019-12-10,3.97,3.97,3.94,3.96,4288322.0,16967766.0
2019-12-11,3.97,3.97,3.94,3.96,4995400.0,19764618.0
2019-12-12,3.96,3.97,3.93,3.93,5831134.0,23007898.0
2019-12-13,3.95,3.98,3.94,3.98,13269536.0,52517765.0
2019-12-16,3.99,4.01,3.96,4.01,9980795.0,39789062.0
2019-12-17,4.01,4.11,4.0,4.07,17136918.0,69583273.0
2019-12-18,4.07,4.08,4.04,4.05,9936787.0,40356473.0
2019-12-19,4.04,4.07,4.03,4.04,7600150.0,30741113.0
2019-12-20,4.06,4.07,4.03,4.04,7336417.0,29680621.0
2019-12-23,4.04,4.04,3.98,3.99,8544873.0,34245810.0
2019-12-24,3.99,4.01,3.98,4.01,3951405.0,15795502.0
2019-12-25,4.0,4.01,3.98,3.99,4344050.0,17352062.0
2019-12-26,4.0,4.02,3.99,4.02,4824453.0,19323995.0
2019-12-27,4.01,4.04,4.0,4.01,6821457.0,27454923.0
2019-12-30,4.0,4.06,3.98,4.06,7647103.0,30788090.08
2019-12-31,4.05,4.07,4.03,4.06,6569866.0,26639373.23
2020-01-02,4.08,4.11,4.06,4.09,12089788.0,49423171.64
2020-01-03,4.09,4.13,4.09,4.11,10143621.0,41657635.28
2020-01-06,4.1,4.17,4.08,4.12,14179546.0,58566710.0
2020-01-07,4.12,4.15,4.11,4.15,11420632.0,47162024.16
2020-01-08,4.14,4.14,4.07,4.08,10138818.0,41595450.59
2020-01-09,4.11,4.13,4.09,4.11,7772736.0,31948230.0
2020-01-10,4.12,4.13,4.09,4.11,5057911.0,20754487.99
2020-01-13,4.11,4.13,4.08,4.12,6180293.0,25341667.29
2020-01-14,4.12,4.13,4.1,4.11,8171622.0,33602349.2
2020-01-15,4.1,4.11,4.06,4.07,6749792.0,27520492.94
2020-01-16,4.07,4.08,4.04,4.04,6179152.0,25064333.08
2020-01-17,4.05,4.08,4.05,4.05,4403207.0,17892280.35
2020-01-20,4.05,4.1,4.05,4.1,5748689.0,23405666.76
2020-01-21,4.08,4.09,4.05,4.06,7242864.0,29444000.84
2020-01-22,4.05,4.05,3.99,4.04,6861045.0,27591742.3
2020-01-23,4.03,4.04,3.92,3.93,11634339.0,46162327.27
2020-02-03,3.54,3.54,3.54,3.54,4063900.0,14386206.0
2020-02-04,3.23,3.47,3.23,3.43,21608203.0,73367712.73
2020-02-05,3.44,3.53,3.41,3.47,12972249.0,44975917.81
2020-02-06,3.49,3.51,3.42,3.49,12664774.0,43881948.52
2020-02-07,3.47,3.49,3.45,3.49,8128374.0,28216449.35
2020-02-10,3.48,3.55,3.46,3.55,9758447.0,34249566.34
2020-02-11,3.55,3.61,3.53,3.56,8514214.0,30447371.34
2020-02-12,3.57,3.59,3.53,3.58,4769040.0,16991364.96
2020-02-13,3.56,3.59,3.55,3.56,7610615.0,27143585.02
2020-02-14,3.56,3.56,3.52,3.55,4716422.0,16716629.46
2020-02-17,3.56,3.67,3.55,3.67,11464158.0,41593244.33
2020-02-18,3.68,3.7,3.64,3.67,9400891.0,34423065.15
2020-02-19,3.68,3.73,3.65,3.7,9769193.0,36161408.61
2020-02-20,3.7,3.82,3.69,3.8,14564762.0,54896656.8
2020-02-21,3.8,3.83,3.76,3.79,11471308.0,43550062.29
2020-02-24,3.81,3.81,3.72,3.77,9918777.0,37281238.32
2020-02-25,3.72,3.72,3.59,3.69,12429454.0,45698369.98
2020-02-26,3.67,3.77,3.62,3.73,10735558.0,39904711.3
2020-02-27,3.71,3.76,3.71,3.73,6523629.0,24351902.94
2020-02-28,3.64,3.67,3.55,3.57,13286850.0,47970919.0
2020-03-02,3.6,3.7,3.59,3.68,8153510.0,29874318.8
2020-03-03,3.72,3.75,3.66,3.68,9692345.0,35902024.94
2020-03-04,3.67,3.74,3.65,3.74,10166479.0,37624994.69
2020-03-05,3.76,3.83,3.73,3.83,14882510.0,56498292.89
2020-03-06,3.78,3.84,3.76,3.82,11222427.0,42657435.86
2020-03-09,3.78,3.85,3.72,3.74,14257652.0,53902441.66
2020-03-10,3.68,3.78,3.63,3.78,13749394.0,50951920.16
2020-03-11,3.77,3.87,3.75,3.8,16357293.0,62451846.72
2020-03-12,3.73,3.78,3.67,3.69,10936317.0,40577061.69
2020-03-13,3.51,3.69,3.51,3.67,10796630.0,38909242.47
2020-03-16,3.71,3.72,3.56,3.58,8938126.0,32630869.7
2020-03-17,3.57,3.62,3.5,3.6,10878958.0,38822608.36
2020-03-18,3.61,3.66,3.53,3.54,6442833.0,23207606.55
2020-03-19,3.52,3.55,3.45,3.5,8540977.0,29908446.23
2020-03-20,3.52,3.53,3.48,3.52,5859952.0,20557786.08
2020-03-23,3.47,3.49,3.4,3.41,7067800.0,24359450.5
2020-03-24,3.48,3.48,3.39,3.46,4367130.0,15034497.37
2020-03-25,3.51,3.54,3.48,3.52,5445581.0,19114395.57
2020-03-26,3.5,3.52,3.48,3.49,3402500.0,11902976.5
2020-03-27,3.52,3.53,3.47,3.48,4547553.0,15949375.53
2020-03-30,3.46,3.46,3.39,3.41,6795375.0,23216767.25
2020-03-31,3.48,3.49,3.44,3.45,5928269.0,20500029.45
2020-04-01,3.5,3.65,3.5,3.55,19133117.0,68613413.34
2020-04-02,3.52,3.61,3.51,3.59,8387832.0,29861182.44
2020-04-03,3.58,3.66,3.56,3.65,10645887.0,38586527.01
2020-04-07,3.69,3.71,3.64,3.67,9770450.0,35854355.62
2020-04-08,3.66,3.84,3.65,3.79,18177527.0,68484881.28
2020-04-09,3.78,3.81,3.74,3.76,10318182.0,38940070.14
2020-04-10,3.78,3.81,3.74,3.79,9650477.0,36477098.61
2020-04-13,3.79,3.82,3.73,3.75,6407323.0,24173344.75
2020-04-14,3.77,3.79,3.74,3.76,7524886.0,28314944.85
2020-04-15,3.76,3.8,3.73,3.75,7259778.0,27380251.48
2020-04-16,3.74,3.75,3.7,3.71,5310778.0,19747770.16
2020-04-17,3.71,3.73,3.68,3.68,5241600.0,19408299.03
2020-04-20,3.69,3.7,3.67,3.69,4106400.0,15139260.5
2020-04-21,3.69,3.69,3.62,3.66,4849156.0,17686788.31
2020-04-22,3.63,3.67,3.62,3.67,4100242.0,14939867.46
2020-04-23,3.66,3.69,3.65,3.66,4379759.0,16078106.0
2020-04-24,3.67,3.67,3.6,3.6,3917000.0,14205179.0
2020-04-27,3.61,3.64,3.58,3.61,3982050.0,14386679.0
2020-04-28,3.63,3.67,3.54,3.56,6609308.0,23711309.97
2020-04-29,3.53,3.59,3.53,3.58,3559678.0,12698011.96
2020-04-30,3.56,3.61,3.55,3.6,8546377.0,30580516.39
2020-05-06,3.55,3.6,3.53,3.59,7733652.0,27494206.08
2020-05-07,3.58,3.59,3.55,3.56,4802037.0,17159429.35
2020-05-08,3.58,3.62,3.57,3.61,5615685.0,20237945.24
2020-05-11,3.62,3.65,3.61,3.63,6205180.0,22558212.48
2020-05-12,3.63,3.63,3.56,3.58,4278400.0,15355870.5
2020-05-13,3.56,3.59,3.54,3.57,2955819.0,10539361.42
2020-05-14,3.57,3.6,3.55,3.57,3036700.0,10874356.0
2020-05-15,3.57,3.64,3.57,3.62,6100239.0,22050083.83
2020-05-18,3.65,3.73,3.65,3.68,8904519.0,32815817.15
2020-05-19,3.69,3.74,3.68,3.69,9926331.0,36804092.73
2020-05-20,3.71,3.76,3.69,3.72,11694687.0,43498812.03
2020-05-21,3.73,3.86,3.73,3.76,27035714.0,102598944.25
2020-05-22,3.74,3.77,3.65,3.66,14098924.0,52276527.28
2020-05-25,3.65,3.82,3.64,3.72,17382086.0,65018731.65
