date,open,high,low,close,volume,money
2019-08-08,6.9,7.43,6.89,7.43,9472441.0,69264210.0
2019-08-09,7.72,7.88,7.4,7.45,30099010.0,230054113.0
2019-08-12,7.47,7.57,7.25,7.46,15715858.0,116705273.0
2019-08-13,7.37,7.6,7.27,7.55,14466517.0,108117350.0
2019-08-14,7.68,7.76,7.34,7.39,14299876.0,107404359.0
2019-08-15,7.11,7.44,7.08,7.42,10203801.0,74135091.0
2019-08-16,7.38,7.86,7.31,7.58,18084231.0,137749929.0
2019-08-19,7.58,7.98,7.47,7.89,23338720.0,181704354.0
2019-08-20,7.88,7.89,7.72,7.75,13646362.0,106241479.0
2019-08-21,7.7,7.78,7.6,7.74,9797944.0,75179374.0
2019-08-22,7.7,7.78,7.63,7.67,6514182.0,49924602.0
2019-08-23,7.84,7.98,7.52,7.55,16264682.0,126989607.0
2019-08-26,7.18,7.33,7.13,7.26,10845136.0,78306762.0
2019-08-27,7.3,7.46,7.24,7.36,8942252.0,65883711.0
2019-08-28,7.36,7.36,7.18,7.28,7215456.0,52271045.0
2019-08-29,7.26,7.33,7.16,7.16,6884830.0,49826306.0
2019-08-30,7.24,7.88,7.21,7.46,21942960.0,168122597.0
2019-09-02,7.2,7.86,7.18,7.58,16828258.0,125576932.0
2019-09-03,7.52,7.73,7.43,7.61,12531045.0,94611129.0
2019-09-04,7.55,7.91,7.53,7.82,18862728.0,146916624.0
2019-09-05,7.99,8.46,7.92,7.98,27447318.0,223907017.0
2019-09-06,8.08,8.2,7.78,8.11,18088149.0,144454492.0
2019-09-09,8.27,8.34,8.06,8.2,19316282.0,157985075.0
2019-09-10,8.17,8.52,8.05,8.32,20459364.0,169253074.0
2019-09-11,8.41,8.5,8.2,8.3,16697841.0,139152222.0
2019-09-12,8.35,8.35,8.12,8.24,11068561.0,91010159.0
2019-09-16,8.24,8.31,8.12,8.13,9350471.0,76630501.0
2019-09-17,8.13,8.33,7.9,7.93,10746689.0,86840294.0
2019-09-18,7.98,8.03,7.91,7.96,5270682.0,41919261.0
2019-09-19,8.0,8.05,7.86,8.05,6875582.0,54822175.0
2019-09-20,8.03,8.07,7.88,7.93,6601947.0,52514899.0
2019-09-23,7.85,7.85,7.73,7.81,6088610.0,47351550.0
2019-09-24,7.83,7.98,7.77,7.85,5795999.0,45629570.0
2019-09-25,7.73,7.81,7.65,7.68,5720255.0,44231721.0
2019-09-26,7.68,7.79,7.37,7.37,6359214.0,48059665.0
2019-09-27,7.44,7.69,7.31,7.58,5990874.0,45352438.0
2019-09-30,7.55,7.72,7.36,7.38,4910206.0,36927826.0
2019-10-08,7.21,7.45,7.19,7.22,5606004.0,41039042.0
2019-10-09,7.23,7.36,7.2,7.34,3139154.0,22881566.0
2019-10-10,7.33,7.36,7.26,7.32,4906507.0,35811006.0
2019-10-11,7.32,7.42,7.18,7.36,6551603.0,47820325.0
2019-10-14,7.41,7.71,7.41,7.55,10230455.0,77435173.0
2019-10-15,7.47,7.52,7.33,7.33,7447453.0,55086169.0
2019-10-16,7.41,7.59,7.36,7.49,8661419.0,64842398.0
2019-10-17,7.44,7.49,7.34,7.41,5429557.0,40179532.0
2019-10-18,7.35,7.42,7.15,7.17,5082197.0,36907797.0
2019-10-21,7.18,7.18,7.0,7.08,3067702.0,21656243.0
2019-10-22,7.06,7.16,7.06,7.12,2318950.0,16513216.0
2019-10-23,7.18,7.18,7.06,7.09,2368022.0,16856641.0
2019-10-24,7.05,7.16,7.05,7.12,2512900.0,17857825.0
2019-10-25,7.11,7.17,7.01,7.16,3193366.0,22671421.0
2019-10-28,7.29,7.43,7.21,7.37,5465102.0,40118774.0
2019-10-29,7.37,7.4,7.16,7.17,4593402.0,33426811.0
2019-10-30,7.12,7.15,6.96,7.02,4280307.0,30146426.0
2019-10-31,7.02,7.04,6.8,6.85,4749200.0,32761816.0
2019-11-01,6.82,6.93,6.8,6.87,3839100.0,26402371.0
2019-11-04,6.91,6.98,6.75,6.79,3998300.0,27432344.0
2019-11-05,6.84,6.9,6.68,6.82,4777565.0,32494868.0
2019-11-06,6.83,6.83,6.56,6.63,5886000.0,39192205.0
2019-11-07,6.6,6.71,6.6,6.62,3769596.0,25045050.0
2019-11-08,6.67,6.83,6.65,6.68,4938650.0,33231481.0
2019-11-11,6.67,6.68,6.45,6.47,4072902.0,26657996.0
2019-11-12,6.46,6.52,6.35,6.52,3006850.0,19398333.0
2019-11-13,6.47,6.5,6.37,6.4,2080700.0,13361624.0
2019-11-14,6.39,6.49,6.38,6.49,2544684.0,16396612.0
2019-11-15,6.49,6.63,6.42,6.55,3938400.0,25752565.0
2019-11-18,6.53,6.61,6.48,6.54,2690848.0,17606520.0
2019-11-19,6.54,6.66,6.51,6.63,3225297.0,21306929.0
2019-11-20,6.62,6.65,6.55,6.55,2526013.0,16637256.0
2019-11-21,6.58,6.65,6.53,6.56,2706413.0,17849521.0
2019-11-22,6.56,6.64,6.46,6.5,2274289.0,14863142.0
2019-11-25,6.53,6.56,6.39,6.46,1785400.0,11519301.0
2019-11-26,6.43,6.5,6.41,6.44,1508302.0,9732324.0
2019-11-27,6.45,6.5,6.36,6.45,2030502.0,13079651.0
2019-11-28,6.45,6.48,6.36,6.36,2212807.0,14182961.0
2019-11-29,6.42,6.86,6.34,6.58,5752056.0,37693444.0
2019-12-02,6.58,6.8,6.47,6.6,5422099.0,35820198.0
2019-12-03,6.5,6.64,6.45,6.64,3241829.0,21256432.0
2019-12-04,6.58,6.66,6.58,6.63,2136983.0,14136308.0
2019-12-05,6.68,6.69,6.6,6.64,2849153.0,18947545.0
2019-12-06,6.63,6.65,6.52,6.57,3964429.0,26017755.0
2019-12-09,6.53,6.62,6.53,6.61,3146444.0,20693225.0
2019-12-10,6.58,6.61,6.55,6.58,2588098.0,17006356.0
2019-12-11,6.6,6.75,6.54,6.61,4358737.0,28837759.0
2019-12-12,6.57,6.69,6.54,6.54,3190195.0,21083901.0
2019-12-13,6.58,7.19,6.58,6.86,14204160.0,97692508.0
2019-12-16,6.75,6.91,6.75,6.89,10039907.0,68499752.0
2019-12-17,6.86,7.3,6.83,7.13,16354384.0,115731892.0
2019-12-18,7.06,7.15,6.99,7.01,11772032.0,83113481.0
2019-12-19,7.0,7.1,6.98,7.05,5993994.0,42137364.0
2019-12-20,7.04,7.15,7.01,7.01,7158336.0,50633151.0
2019-12-23,6.99,7.01,6.69,6.74,6344513.0,43453658.0
2019-12-24,6.75,6.84,6.72,6.82,4158106.0,28175150.0
2019-12-25,6.79,6.95,6.73,6.85,4387314.0,29973258.0
2019-12-26,6.84,6.93,6.81,6.93,4398851.0,30203040.0
2019-12-27,6.91,7.18,6.85,6.85,9713015.0,68362551.0
2019-12-30,6.82,7.07,6.66,7.04,9443144.0,65396445.97
2019-12-31,6.99,7.07,6.94,7.0,4161169.0,29100219.47
2020-01-02,7.05,7.29,7.05,7.09,12076417.0,86686700.76
2020-01-03,7.1,7.12,7.01,7.06,8283625.0,58522500.03
2020-01-06,6.98,7.12,6.95,7.07,7475627.0,52505298.09
2020-01-07,7.07,7.24,7.0,7.2,10031256.0,71547095.15
2020-01-08,7.14,7.14,6.96,6.97,8094661.0,57117770.79
2020-01-09,7.02,7.12,6.99,7.04,6579844.0,46423200.08
2020-01-10,7.07,7.09,6.91,6.95,5021446.0,35085621.78
2020-01-13,6.92,7.02,6.84,7.02,4459602.0,30835263.78
2020-01-14,7.0,7.08,6.98,6.98,4884436.0,34269239.28
2020-01-15,6.98,6.99,6.85,6.89,3883622.0,26803160.7
2020-01-16,6.91,6.92,6.78,6.79,3799101.0,25950151.47
2020-01-17,6.81,6.85,6.73,6.74,3137386.0,21276136.46
2020-01-20,6.72,6.78,6.68,6.77,3588314.0,24142355.14
2020-01-21,6.72,6.74,6.6,6.61,3480407.0,23225285.51
2020-01-22,6.6,6.68,6.49,6.64,3628156.0,23928394.66
2020-01-23,6.6,6.63,6.21,6.32,6587800.0,42299020.0
2020-02-03,5.69,5.69,5.69,5.69,1030900.0,5865821.0
2020-02-04,5.12,5.55,5.12,5.36,8593011.0,46113357.15
2020-02-05,5.41,5.55,5.41,5.52,6428727.0,35213422.38
2020-02-06,5.46,5.61,5.44,5.56,6833750.0,37753167.34
2020-02-07,5.61,5.61,5.44,5.59,5706090.0,31514138.16
2020-02-10,5.59,5.7,5.52,5.68,4718580.0,26619300.98
2020-02-11,5.71,5.86,5.66,5.72,5460146.0,31383614.34
2020-02-12,5.68,5.81,5.6,5.76,4649712.0,26624237.02
2020-02-13,5.76,5.85,5.68,5.7,5009169.0,28852641.78
2020-02-14,5.7,6.27,5.65,6.27,21395091.0,132135352.97
2020-02-17,6.5,6.68,6.24,6.44,30433390.0,196276896.53
2020-02-18,6.32,6.39,6.2,6.25,18731450.0,117571913.66
2020-02-19,6.1,6.88,6.1,6.88,29844900.0,199211358.78
2020-02-20,7.05,7.57,6.88,7.57,40083497.0,288581088.42
2020-02-21,8.33,8.33,8.33,8.33,7148977.0,59550978.41
2020-02-24,8.97,9.16,8.33,9.16,68556952.0,611327810.89
2020-02-25,8.68,10.08,8.6,10.08,82091165.0,762510910.39
2020-02-26,9.6,11.09,9.25,10.4,94836257.0,986639977.84
2020-02-27,10.4,11.44,10.36,11.44,50961735.0,574681876.01
2020-02-28,10.3,11.55,10.3,10.3,86310968.0,923245748.45
2020-03-02,10.7,10.9,9.61,10.07,80235804.0,826323350.35
2020-03-03,9.98,10.98,9.72,10.92,87643510.0,905403087.01
2020-03-04,10.5,12.01,10.32,12.01,111251406.0,1265358990.4
2020-03-05,12.1,13.21,11.8,13.21,68607384.0,868863940.53
2020-03-06,13.8,14.53,13.5,14.53,107878316.0,1527797268.83
2020-03-09,13.98,14.38,13.08,13.08,91703045.0,1230417099.58
2020-03-10,12.92,14.08,11.77,13.03,104862458.0,1335298941.56
2020-03-11,12.52,12.79,11.73,11.73,73675171.0,901067680.12
2020-03-12,11.35,12.06,11.11,11.27,58606216.0,679042508.27
2020-03-13,10.6,11.92,10.6,11.76,64576332.0,723943788.34
2020-03-16,11.3,11.42,10.58,10.58,43538300.0,475243053.78
2020-03-17,10.54,10.78,9.83,10.11,40953213.0,417654192.2
2020-03-18,10.19,10.4,9.65,9.68,40560983.0,406952763.43
2020-03-19,9.82,10.35,9.69,10.02,45727627.0,457761912.84
2020-03-20,10.0,10.68,9.85,10.5,57000711.0,591668330.09
2020-03-23,9.9,10.29,9.86,9.98,29823220.0,299771421.47
2020-03-24,10.36,10.55,9.93,10.47,38038840.0,390731650.88
2020-03-25,10.76,11.15,10.26,10.62,64000902.0,679804435.48
2020-03-26,10.19,10.3,9.56,9.56,50986130.0,506357068.46
2020-03-27,9.57,9.78,9.08,9.12,48630783.0,454073841.4
2020-03-30,8.84,9.04,8.72,8.84,28051436.0,247749730.16
2020-03-31,8.95,9.03,8.62,8.76,22070291.0,195126279.39
2020-04-01,8.78,9.02,8.75,8.83,24798777.0,219984751.84
2020-04-02,8.88,9.23,8.71,9.21,33725177.0,304021884.75
2020-04-03,9.05,9.12,8.8,8.83,28017170.0,250293969.99
2020-04-07,9.07,9.29,8.95,9.17,35591103.0,325900801.67
2020-04-08,9.19,9.4,8.98,9.01,29716291.0,272980306.87
2020-04-09,9.15,9.8,9.12,9.37,46847850.0,444269912.09
2020-04-10,9.17,9.19,8.65,8.65,34041049.0,304343164.41
2020-04-13,8.37,8.86,8.24,8.66,23840760.0,204305083.47
2020-04-14,8.84,9.0,8.53,8.82,23224737.0,203095514.15
2020-04-15,8.77,8.86,8.51,8.54,19610932.0,170168882.21
2020-04-16,8.65,8.68,8.41,8.54,18452556.0,157226146.62
2020-04-17,8.71,8.82,8.51,8.53,27864303.0,241107587.21
2020-04-20,8.51,8.63,8.29,8.61,19715486.0,167385887.72
2020-04-21,8.64,8.65,8.1,8.41,23490795.0,195842483.63
2020-04-22,8.41,8.46,8.25,8.43,14932654.0,124817872.07
2020-04-23,8.44,8.64,8.18,8.28,25399729.0,213267280.48
2020-04-24,8.16,8.22,7.78,7.89,21513952.0,172082413.76
2020-04-27,7.91,8.03,7.79,7.8,13537288.0,107036275.19
2020-04-28,7.83,8.05,7.25,7.65,20224340.0,155805219.28
2020-04-29,7.52,7.7,7.52,7.59,12659617.0,96561230.57
2020-04-30,7.63,7.93,7.63,7.84,14941776.0,116718488.49
2020-05-06,7.82,8.07,7.73,8.07,17150835.0,136401266.02
2020-05-07,8.2,8.2,7.93,7.96,13587867.0,109019948.79
2020-05-08,8.09,8.33,8.03,8.14,29563573.0,241759604.89
2020-05-11,8.1,8.26,8.0,8.09,16197666.0,131501696.26
2020-05-12,8.09,8.12,7.82,8.08,14306641.0,114210854.13
2020-05-13,8.05,8.27,7.99,8.2,19320331.0,157221602.18
2020-05-14,8.12,8.14,7.94,8.07,17364618.0,139222979.84
2020-05-15,8.14,8.45,7.95,7.96,35825456.0,293782673.67
2020-05-18,7.72,7.78,7.33,7.35,27874315.0,210518045.74
2020-05-19,7.36,7.65,7.36,7.44,16328184.0,122098284.54
2020-05-20,7.33,7.6,7.33,7.37,14164961.0,105491632.18
2020-05-21,7.39,7.57,7.11,7.13,13402456.0,97965259.12
2020-05-22,7.09,7.24,6.93,6.97,12676054.0,89308203.44
2020-05-25,6.95,6.99,6.77,6.85,8905876.0,61143740.12
2020-05-26,6.95,7.02,6.83,7.0,10452448.0,72662725.57
2020-05-27,7.0,7.09,6.83,6.86,8796364.0,61095859.12
