date,open,high,low,close,volume,money
2019-04-26,31.71,32.16,31.3,31.5,851797.0,27110297.0
2019-04-29,31.49,31.76,30.35,30.52,1169228.0,35998447.0
2019-04-30,30.8,31.28,30.69,31.19,816830.0,25333059.0
2019-05-06,30.38,30.38,28.58,28.97,1212000.0,35765917.0
2019-05-07,29.26,29.49,28.91,29.37,711200.0,20818840.0
2019-05-08,28.83,29.66,28.73,29.32,609900.0,17860603.0
2019-05-09,29.26,29.88,29.1,29.7,638500.0,18906259.0
2019-05-10,29.74,30.28,29.32,30.18,965300.0,28923517.0
2019-05-13,29.99,30.05,29.6,29.69,553600.0,16498551.0
2019-05-14,29.4,29.64,29.33,29.4,483500.0,14250661.0
2019-05-15,29.6,30.14,29.6,29.9,624400.0,18628449.0
2019-05-16,29.95,30.48,29.82,30.19,642000.0,19319825.0
2019-05-17,30.24,30.33,28.6,28.94,866300.0,25533855.0
2019-05-20,28.96,29.29,28.13,28.63,530800.0,15139554.0
2019-05-21,28.62,29.23,28.5,29.08,494500.0,14323981.0
2019-05-22,29.22,29.22,28.75,28.82,461200.0,13331370.0
2019-05-23,28.81,28.82,28.03,28.11,518100.0,14680680.0
2019-05-24,28.11,28.45,28.1,28.37,440539.0,12462862.0
2019-05-27,28.36,28.98,28.11,28.9,444400.0,12764659.0
2019-05-28,28.99,29.24,28.7,28.8,452400.0,13115464.0
2019-05-29,28.8,29.53,28.71,29.2,626639.0,18310672.0
2019-05-30,29.09,29.17,28.65,29.13,604600.0,17469813.0
2019-05-31,29.1,29.79,28.9,29.68,970272.0,28594823.0
2019-06-03,29.65,29.76,28.96,29.07,695967.0,20339805.0
2019-06-04,29.07,29.34,28.86,28.9,399254.0,11576002.0
2019-06-05,29.03,29.47,29.0,29.0,500900.0,14639181.0
2019-06-06,29.1,29.25,28.68,28.7,426146.0,12281556.0
2019-06-10,28.95,29.12,28.66,28.97,404747.0,11702354.0
2019-06-11,29.0,29.84,28.97,29.77,698937.0,20626174.0
2019-06-12,30.03,30.03,29.61,29.77,677147.0,20201810.0
2019-06-13,29.88,30.18,29.61,30.07,617800.0,18487995.0
2019-06-14,30.19,30.32,29.71,29.86,685440.0,20593513.0
2019-06-17,29.51,30.15,29.51,30.01,525600.0,15747796.0
2019-06-18,23.78,24.2,23.78,24.09,513900.0,12335197.0
2019-06-19,24.37,24.5,24.05,24.06,900862.0,21796743.0
2019-06-20,24.1,24.3,23.9,24.25,827622.0,19983027.0
2019-06-21,24.2,25.19,24.1,24.73,1248577.0,30867677.0
2019-06-24,24.59,26.12,24.41,25.69,2007500.0,50847418.0
2019-06-25,25.49,25.49,24.58,24.74,1384275.0,34463779.0
2019-06-26,24.65,25.66,24.45,25.28,1469810.0,37080279.0
2019-06-27,25.19,25.48,25.19,25.28,930050.0,23553619.0
2019-06-28,25.32,25.5,24.83,25.07,937814.0,23525982.0
2019-07-01,25.38,25.55,25.25,25.29,1209543.0,30654672.0
2019-07-02,25.26,25.39,24.8,24.93,1168768.0,29254225.0
2019-07-03,24.83,24.93,24.35,24.5,1097115.0,26948274.0
2019-07-04,24.6,24.83,24.4,24.68,721199.0,17790566.0
2019-07-05,24.52,24.83,24.36,24.73,673641.0,16576633.0
2019-07-08,24.68,24.68,23.66,23.81,881745.0,21103178.0
2019-07-09,23.82,23.87,23.41,23.67,470025.0,11100871.0
2019-07-10,23.66,23.79,23.13,23.27,592447.0,13904267.0
2019-07-11,23.48,23.67,23.27,23.31,489995.0,11487297.0
2019-07-12,23.3,23.57,23.2,23.46,366422.0,8590690.0
2019-07-15,23.5,24.07,23.4,23.99,798346.0,19004030.0
2019-07-16,24.08,24.45,23.8,24.39,1013168.0,24519750.0
2019-07-17,24.39,24.83,24.03,24.35,1230818.0,29984471.0
2019-07-18,23.92,23.92,23.02,23.19,1190520.0,27812701.0
2019-07-19,23.2,23.43,23.2,23.3,721599.0,16843551.0
2019-07-22,23.3,23.34,22.22,22.5,565127.0,12913069.0
2019-07-23,22.53,22.83,22.42,22.76,460815.0,10458118.0
2019-07-24,22.83,23.14,22.73,22.9,516827.0,11866613.0
2019-07-25,22.91,23.39,22.84,23.32,685125.0,15879884.0
2019-07-26,23.28,24.06,23.03,24.06,1269093.0,29943514.0
2019-07-29,23.99,24.1,23.65,23.89,636793.0,15176222.0
2019-07-30,23.89,24.9,23.7,24.48,1576951.0,38469450.0
2019-07-31,24.15,24.3,23.8,24.13,595350.0,14301082.0
2019-08-01,24.0,24.78,23.85,24.18,1237500.0,30074646.0
2019-08-02,23.52,24.17,23.03,23.98,700606.0,16678609.0
2019-08-05,23.9,25.2,23.82,24.11,1409392.0,34505107.0
2019-08-06,24.0,24.02,23.2,23.65,1161623.0,27472778.0
2019-08-07,23.85,24.6,23.77,24.29,2147469.0,51966387.0
2019-08-08,24.3,24.53,23.98,24.4,1416091.0,34428503.0
2019-08-09,24.41,24.69,23.79,24.0,1222069.0,29534169.0
2019-08-12,24.0,24.55,23.9,24.45,1314191.0,31883987.0
2019-08-13,24.22,24.22,23.56,23.75,1157401.0,27564393.0
2019-08-14,23.99,24.05,23.32,23.36,1157567.0,27401095.0
2019-08-15,22.73,23.29,22.73,23.26,625375.0,14380696.0
2019-08-16,23.49,23.75,23.29,23.29,674600.0,15879381.0
2019-08-19,23.41,24.12,23.41,24.04,991543.0,23660735.0
2019-08-20,24.12,24.28,23.91,24.05,788410.0,18973529.0
2019-08-21,23.86,24.18,23.86,24.12,719111.0,17292839.0
2019-08-22,24.15,24.46,23.98,24.35,1069854.0,25970093.0
2019-08-23,24.3,24.64,24.16,24.3,820165.0,19961461.0
2019-08-26,23.71,24.27,23.6,23.95,566772.0,13559263.0
2019-08-27,24.08,24.47,23.98,24.3,784542.0,19027449.0
2019-08-28,24.31,24.59,24.18,24.27,868772.0,21177159.0
2019-08-29,24.38,24.49,24.12,24.13,747487.0,18155294.0
2019-08-30,24.27,24.37,23.12,23.34,1037447.0,24557864.0
2019-09-02,23.35,23.74,23.29,23.62,681645.0,16055948.0
2019-09-03,23.71,23.71,23.5,23.6,722525.0,17050654.0
