date,open,high,low,close,volume,money
2019-08-08,3.72,3.76,3.71,3.73,4597402.0,17169769.0
2019-08-09,3.75,3.75,3.67,3.7,3896144.0,14430029.0
2019-08-12,3.7,3.73,3.68,3.72,3612244.0,13400880.0
2019-08-13,3.7,3.75,3.69,3.72,4505882.0,16807199.0
2019-08-14,3.78,3.79,3.73,3.73,4693440.0,17658544.0
2019-08-15,3.69,3.79,3.68,3.76,6620459.0,24697195.0
2019-08-16,3.78,3.79,3.73,3.74,4258582.0,15967984.0
2019-08-19,3.73,3.84,3.72,3.83,8252680.0,31355036.0
2019-08-20,3.83,3.85,3.79,3.81,5361900.0,20459632.0
2019-08-21,3.81,3.82,3.78,3.8,4252700.0,16169395.0
2019-08-22,3.82,3.82,3.77,3.8,4362785.0,16526929.0
2019-08-23,3.81,3.83,3.78,3.79,4394033.0,16713265.0
2019-08-26,3.74,3.77,3.71,3.75,5641248.0,21117430.0
2019-08-27,3.78,3.87,3.74,3.74,12847883.0,48836769.0
2019-08-28,3.77,3.95,3.76,3.87,17406299.0,67485415.0
2019-08-29,3.86,3.86,3.79,3.81,8819654.0,33630030.0
2019-08-30,3.82,3.86,3.77,3.81,8194190.0,31272943.0
2019-09-02,3.81,3.86,3.77,3.84,8854346.0,33837361.0
2019-09-03,3.84,3.86,3.81,3.83,4873175.0,18670819.0
2019-09-04,3.82,3.86,3.81,3.85,7900709.0,30338515.0
2019-09-05,3.88,3.96,3.88,3.9,14547459.0,56998044.0
2019-09-06,3.92,3.93,3.88,3.91,6949628.0,27145085.0
2019-09-09,3.96,3.96,3.93,3.96,8386856.0,33121717.0
2019-09-10,3.96,3.97,3.92,3.95,6796567.0,26787850.0
2019-09-11,3.96,3.99,3.95,3.97,8832891.0,35107121.0
2019-09-12,3.99,4.05,3.97,4.03,9299812.0,37298620.0
2019-09-16,4.06,4.08,4.02,4.04,8491804.0,34385445.0
2019-09-17,4.02,4.02,3.92,3.93,10872304.0,43132165.0
2019-09-18,3.94,3.96,3.88,3.9,9605568.0,37539641.0
2019-09-19,3.89,3.92,3.87,3.9,7487403.0,29132335.0
2019-09-20,3.91,3.96,3.89,3.94,13112663.0,51521409.0
2019-09-23,3.94,3.94,3.89,3.92,6173937.0,24107426.0
2019-09-24,3.9,3.94,3.85,3.88,8350900.0,32539362.0
2019-09-25,3.86,3.88,3.84,3.84,6457340.0,24895900.0
2019-09-26,3.86,3.88,3.8,3.83,6270716.0,24007383.0
2019-09-27,3.84,3.84,3.8,3.82,3877545.0,14843924.0
2019-09-30,3.82,3.84,3.78,3.78,4681492.0,17841173.0
2019-10-08,3.77,3.81,3.76,3.76,5963887.0,22521072.0
2019-10-09,3.75,3.8,3.73,3.8,4122761.0,15552660.0
2019-10-10,3.81,3.86,3.8,3.84,5423836.0,20795170.0
