date,open,high,low,close,volume,money
2019-08-08,17.8,18.15,17.8,18.15,695199.0,12543954.0
2019-08-09,18.39,18.41,17.81,17.92,643620.0,11640663.0
2019-08-12,17.66,18.22,17.66,18.17,626539.0,11340745.0
2019-08-13,18.05,18.78,17.99,18.63,1186837.0,21880568.0
2019-08-14,18.82,19.55,18.7,19.39,1384889.0,26556258.0
2019-08-15,19.19,19.71,18.83,19.57,1241634.0,24105276.0
2019-08-16,19.31,20.19,19.31,19.97,1277580.0,25426523.0
2019-08-19,20.1,20.38,19.82,20.29,1364403.0,27487815.0
2019-08-20,20.25,20.3,19.88,20.0,2119930.0,42554922.0
2019-08-21,19.94,20.24,19.87,20.11,1646349.0,33037052.0
2019-08-22,20.12,20.28,19.72,19.93,1218420.0,24262348.0
2019-08-23,19.92,20.32,19.62,19.85,1785200.0,35442498.0
2019-08-26,19.55,20.52,19.55,20.35,2875337.0,58160466.0
2019-08-27,20.35,20.61,20.3,20.57,2228309.0,45654285.0
2019-08-28,20.62,20.92,20.18,20.3,1566832.0,31964586.0
2019-08-29,20.37,20.48,19.81,20.22,1684400.0,33979613.0
2019-08-30,20.24,20.37,19.94,19.96,1402780.0,28165415.0
2019-09-02,19.91,20.28,19.82,20.24,1473077.0,29600240.0
2019-09-03,20.37,20.48,20.15,20.26,647800.0,13116374.0
2019-09-04,20.31,20.9,20.16,20.9,1776789.0,36523978.0
2019-09-05,20.99,21.59,20.9,21.27,2051331.0,43839262.0
2019-09-06,21.5,22.06,21.32,21.79,2604308.0,56770001.0
2019-09-09,22.0,23.02,22.0,22.35,2782240.0,62462019.0
2019-09-10,22.39,23.02,22.21,22.76,4008629.0,90774030.0
2019-09-11,22.9,23.15,22.32,22.81,2167537.0,49453651.0
2019-09-12,22.85,23.14,22.72,23.04,1389015.0,31824060.0
2019-09-16,23.25,23.75,22.81,23.58,2223260.0,51880326.0
2019-09-17,23.58,23.58,22.92,23.4,1995180.0,46282296.0
2019-09-18,23.44,23.96,23.18,23.9,1672426.0,39651862.0
2019-09-19,23.99,24.24,23.78,24.03,1245466.0,29869589.0
2019-09-20,24.04,24.4,23.93,24.3,1454180.0,35099016.0
2019-09-23,24.28,24.3,23.6,23.95,1185987.0,28342087.0
2019-09-24,24.27,24.27,22.77,23.15,4651730.0,108586542.0
2019-09-25,23.1,24.1,23.1,23.7,3847489.0,91149040.0
2019-09-26,23.88,23.95,23.23,23.54,2459945.0,58031107.0
2019-09-27,23.59,23.59,22.9,23.38,1424210.0,33150197.0
2019-09-30,23.47,23.57,22.7,23.15,1570999.0,36320784.0
2019-10-08,23.45,24.58,23.11,24.29,3462820.0,83034153.0
2019-10-09,24.22,24.22,23.33,23.85,3035495.0,71834792.0
2019-10-10,24.03,24.38,23.48,24.2,1646534.0,39312689.0
2019-10-11,24.2,24.68,23.61,24.39,2156395.0,52400649.0
2019-10-14,24.48,25.56,24.3,25.46,2428645.0,61001813.0
2019-10-15,25.33,25.98,25.2,25.65,1936784.0,49667126.0
2019-10-16,25.5,25.82,25.01,25.39,2138523.0,54227998.0
2019-10-17,25.36,25.39,24.5,24.78,2405230.0,59803541.0
2019-10-18,24.84,25.4,24.5,24.77,1996160.0,49805084.0
2019-10-21,24.76,24.98,24.24,24.59,1958267.0,47995395.0
2019-10-22,24.75,24.79,24.4,24.79,1298314.0,31972912.0
2019-10-23,24.8,24.83,23.7,23.8,3474867.0,83778346.0
2019-10-24,23.95,24.28,23.7,23.9,2090586.0,50215115.0
2019-10-25,23.89,24.23,23.8,23.82,1652306.0,39607585.0
2019-10-28,23.82,23.97,23.23,23.53,2453492.0,57637963.0
