date,open,high,low,close,volume,money
2019-08-08,5.63,5.67,5.61,5.63,1648792.0,9297958.0
2019-08-09,5.69,5.69,5.51,5.51,1534700.0,8555434.0
2019-08-12,5.52,5.61,5.52,5.6,1171113.0,6519097.0
2019-08-13,5.6,5.66,5.55,5.65,988075.0,5552944.0
2019-08-14,5.65,5.72,5.63,5.65,1239801.0,7037852.0
2019-08-15,5.57,5.69,5.53,5.64,1599250.0,8939397.0
2019-08-16,5.64,5.68,5.61,5.65,1098900.0,6214447.0
2019-08-19,5.65,5.75,5.64,5.74,2280226.0,13020686.0
2019-08-20,5.74,6.31,5.71,5.94,5588255.0,33360456.0
2019-08-21,5.9,5.97,5.86,5.91,2664500.0,15748381.0
2019-08-22,5.9,5.94,5.85,5.88,2570300.0,15123111.0
2019-08-23,5.89,5.94,5.85,5.93,2609500.0,15394930.0
2019-08-26,5.82,5.93,5.8,5.9,2165629.0,12733512.0
2019-08-27,5.9,6.09,5.9,6.05,5447622.0,32623699.0
2019-08-28,6.01,6.04,5.94,5.95,2645000.0,15779581.0
2019-08-29,5.95,5.98,5.88,5.93,2496478.0,14826645.0
2019-08-30,5.91,6.01,5.85,5.86,2612894.0,15515884.0
2019-09-02,5.86,5.97,5.86,5.97,1854100.0,11009339.0
2019-09-03,5.97,5.99,5.89,5.92,2199500.0,13043442.0
2019-09-04,5.93,5.95,5.86,5.93,1688000.0,9953657.0
2019-09-05,5.93,6.0,5.9,5.98,5911755.0,35263174.0
2019-09-06,5.97,6.05,5.94,6.01,4406950.0,26483228.0
2019-09-09,6.04,6.14,6.02,6.14,5059240.0,30864181.0
2019-09-10,6.17,6.21,6.06,6.17,5335657.0,32743685.0
2019-09-11,6.18,6.23,6.07,6.08,4744458.0,29132271.0
2019-09-12,6.08,6.17,6.05,6.14,2994572.0,18319908.0
2019-09-16,6.0,6.0,5.75,5.9,9764838.0,57333026.0
2019-09-17,5.85,5.9,5.72,5.73,4838036.0,28087080.0
2019-09-18,5.73,5.79,5.72,5.74,2175500.0,12530895.0
2019-09-19,5.77,5.83,5.74,5.81,1759340.0,10192498.0
2019-09-20,5.81,5.89,5.78,5.84,1982301.0,11574565.0
2019-09-23,5.78,5.8,5.68,5.72,2586540.0,14803624.0
2019-09-24,5.72,5.83,5.7,5.76,1533200.0,8825370.0
2019-09-25,5.76,5.76,5.59,5.62,2107959.0,11917619.0
2019-09-26,5.72,6.0,5.52,5.93,6634212.0,38282725.0
2019-09-27,5.9,5.92,5.7,5.89,5328693.0,31097955.0
2019-09-30,5.81,5.98,5.81,5.93,3311877.0,19588754.0
2019-10-08,5.93,6.02,5.9,5.96,3088977.0,18366851.0
2019-10-09,5.96,5.96,5.69,5.83,2882211.0,16825918.0
2019-10-10,5.9,5.97,5.82,5.85,4110577.0,24183463.0
2019-10-11,5.84,6.16,5.76,6.12,10809482.0,65322637.0
2019-10-14,6.11,6.61,6.06,6.52,18020626.0,115614880.0
2019-10-15,6.51,6.51,6.3,6.45,8241553.0,52907821.0
2019-10-16,6.4,6.51,6.28,6.31,6428609.0,40997580.0
2019-10-17,6.29,6.37,6.17,6.23,5132900.0,32097908.0
2019-10-18,6.22,6.28,6.03,6.08,4883277.0,29994279.0
2019-10-21,6.07,6.07,5.74,5.92,7221583.0,42367815.0
2019-10-22,5.89,5.94,5.85,5.92,3289779.0,19415245.0
2019-10-23,5.93,6.0,5.82,5.94,4111737.0,24389236.0
2019-10-24,5.92,5.97,5.86,5.87,2483210.0,14666123.0
2019-10-25,5.86,5.94,5.86,5.94,1739200.0,10268046.0
2019-10-28,5.86,6.1,5.86,6.03,4235293.0,25483967.0
2019-10-29,6.0,6.07,5.97,6.05,2960479.0,17845457.0
2019-10-30,6.02,6.05,5.81,5.92,4166693.0,24684104.0
2019-10-31,5.89,5.93,5.8,5.84,2600372.0,15192604.0
2019-11-01,5.81,5.91,5.8,5.91,1978000.0,11608903.0
2019-11-04,5.92,6.01,5.92,5.97,2384600.0,14225961.0
2019-11-05,5.94,6.05,5.91,6.0,1969701.0,11813062.0
2019-11-06,6.04,6.12,5.96,5.99,3540801.0,21381479.0
2019-11-07,5.97,6.02,5.9,5.92,2175800.0,12932841.0
2019-11-08,5.94,6.05,5.94,6.02,2242900.0,13465365.0
2019-11-11,6.02,6.04,5.86,5.88,2488800.0,14789723.0
2019-11-12,5.85,5.96,5.81,5.88,2205701.0,12955152.0
2019-11-13,5.92,5.93,5.79,5.86,1308300.0,7667517.0
2019-11-14,5.84,5.85,5.71,5.77,2167501.0,12482348.0
2019-11-15,5.79,5.81,5.6,5.73,1975700.0,11250571.0
2019-11-18,5.76,5.77,5.67,5.74,1075500.0,6177935.0
2019-11-19,5.77,6.1,5.74,6.1,6140852.0,36878054.0
2019-11-20,6.06,6.11,6.01,6.05,3523500.0,21364972.0
2019-11-21,6.01,6.06,5.94,5.99,2268800.0,13597573.0
2019-11-22,5.95,6.05,5.86,5.9,2286577.0,13596224.0
2019-11-25,5.86,5.92,5.85,5.88,1655933.0,9727883.0
2019-11-26,5.88,5.92,5.82,5.84,1541923.0,9036779.0
2019-11-27,5.81,5.93,5.79,5.84,1477123.0,8674273.0
2019-11-28,5.9,5.92,5.84,5.91,1660001.0,9775876.0
2019-11-29,5.89,5.95,5.86,5.89,998901.0,5890628.0
2019-12-02,5.96,6.03,5.9,5.96,2038773.0,12154845.0
2019-12-03,5.97,6.07,5.94,6.01,2680001.0,16099467.0
2019-12-04,6.02,6.05,5.96,6.05,2379408.0,14324919.0
2019-12-05,6.03,6.1,5.99,6.02,2835600.0,17155533.0
2019-12-06,6.02,6.18,6.0,6.15,3946631.0,24130239.0
2019-12-09,6.15,6.43,6.1,6.28,6343655.0,39978116.0
2019-12-10,6.32,6.41,6.2,6.26,3948801.0,24836498.0
2019-12-11,6.3,6.34,6.12,6.15,4139626.0,25680737.0
2019-12-12,6.15,6.24,6.11,6.15,3221601.0,19898232.0
2019-12-13,6.2,6.25,6.1,6.19,3247601.0,19992433.0
2019-12-16,6.16,6.28,6.08,6.26,4563704.0,28250807.0
2019-12-17,6.26,6.35,6.21,6.33,4975001.0,31346695.0
2019-12-18,6.32,6.33,6.21,6.24,4436900.0,27809931.0
2019-12-19,6.24,6.29,6.21,6.26,4043825.0,25292609.0
2019-12-20,6.23,6.31,6.13,6.18,4290800.0,26753663.0
2019-12-23,6.15,6.15,6.02,6.05,3829851.0,23252239.0
2019-12-24,6.04,6.21,6.01,6.16,3610579.0,22161209.0
