date,open,high,low,close,volume,money
2019-05-17,3.56,3.68,3.41,3.45,34085900.0,120688245.0
2019-05-20,3.55,3.78,3.32,3.41,34900704.0,121398442.04
2019-05-21,3.4,3.57,3.22,3.45,21309104.0,73196446.72
2019-05-22,3.41,3.47,3.36,3.42,17898800.0,60851261.0
2019-05-23,3.38,3.42,3.23,3.34,22071500.0,73202278.0
2019-05-24,3.28,3.32,3.21,3.32,12685723.0,41390527.29
2019-05-27,3.3,3.31,3.16,3.28,15438608.0,50490948.32
2019-05-28,3.28,3.34,3.24,3.25,12432500.0,40875468.0
2019-05-29,3.23,3.28,3.21,3.22,6936800.0,22522471.0
2019-05-30,3.24,3.24,3.12,3.15,10311025.0,32606141.75
2019-05-31,3.2,3.22,3.14,3.14,16962604.0,53984206.68
2019-06-03,3.14,3.19,3.08,3.09,15371330.0,47864742.7
2019-06-04,3.09,3.11,2.99,3.05,14373534.0,43543293.5
2019-06-05,3.04,3.07,3.01,3.03,10583268.0,32058791.36
2019-06-06,3.03,3.05,2.93,3.05,17038400.0,50639540.0
2019-06-10,3.05,3.18,3.0,3.07,16094929.0,49271714.84
2019-06-11,3.04,3.14,3.03,3.08,20508309.0,63458726.81
2019-06-12,3.07,3.1,3.05,3.06,12015304.0,36931413.36
2019-06-13,3.07,3.1,3.02,3.07,10413935.0,31830755.14
2019-06-14,3.05,3.09,2.93,2.99,19570635.0,58527978.1
2019-06-17,3.0,3.0,2.93,2.94,9608764.0,28426124.36
2019-06-18,2.95,2.98,2.92,2.92,7100729.0,20865110.43
2019-06-19,2.95,2.99,2.93,2.93,9787300.0,28818665.0
2019-06-20,2.93,2.99,2.86,2.99,16218404.0,47729357.84
2019-06-21,3.04,3.12,3.01,3.08,22992604.0,70364113.04
2019-06-24,3.1,3.14,3.05,3.05,21006900.0,64862098.76
2019-06-25,3.03,3.08,2.95,2.99,13781100.0,41480681.0
2019-06-26,2.96,3.02,2.95,2.97,19530303.0,58353387.53
2019-06-27,2.97,2.99,2.92,2.92,17538300.0,51725330.0
2019-06-28,2.94,2.94,2.86,2.89,10787631.0,31177015.98
2019-07-01,2.94,2.99,2.92,2.99,17983950.0,53194102.66
2019-07-02,3.02,3.19,2.98,3.06,41353138.0,126846579.41
2019-07-03,3.01,3.02,2.93,3.0,21802935.0,64582319.6
2019-07-04,2.98,2.98,2.93,2.97,10876100.0,32117926.0
2019-07-05,2.97,2.97,2.92,2.94,5608304.0,16486534.72
2019-07-08,2.93,2.93,2.82,2.88,14603700.0,41844879.0
2019-07-09,2.86,2.9,2.83,2.87,11460735.0,32734723.95
2019-07-10,2.87,2.87,2.83,2.87,5061800.0,14431894.0
2019-07-11,2.85,2.88,2.84,2.85,8859028.0,25294750.68
2019-07-12,2.85,2.86,2.81,2.85,6149485.0,17428857.7
2019-07-15,2.84,2.84,2.66,2.78,12388716.0,34265029.68
2019-07-16,2.76,2.82,2.76,2.81,6554016.0,18376469.8
2019-07-17,2.79,2.81,2.76,2.8,10459000.0,29091734.52
2019-07-18,2.77,2.78,2.7,2.78,15062300.0,41182713.0
2019-07-19,2.75,2.79,2.73,2.75,9260800.0,25633933.0
2019-07-22,2.76,2.79,2.66,2.72,10448400.0,28528153.0
2019-07-23,2.76,2.9,2.72,2.8,27244985.0,76385300.68
2019-07-24,2.8,2.86,2.75,2.78,16205945.0,45288609.65
2019-07-25,2.76,2.78,2.73,2.73,9827148.0,27069734.52
2019-07-26,2.74,2.74,2.7,2.7,8900000.0,24133363.0
2019-07-29,2.72,2.73,2.68,2.7,9064000.0,24419696.0
