date,open,high,low,close,volume,money
2019-07-23,59.96,60.7,59.56,60.7,795713.0,48006711.0
2019-07-24,61.4,63.35,60.6,62.6,1487812.0,92533986.0
2019-07-25,63.1,63.8,62.3,63.15,1015691.0,64021450.0
2019-07-26,63.2,63.71,62.53,63.71,602461.0,38111755.0
2019-07-29,64.1,64.1,61.97,62.62,989281.0,62064744.0
2019-07-30,62.92,63.3,62.11,62.33,1089407.0,68079354.0
2019-07-31,62.63,62.95,61.5,62.38,653387.0,40765291.0
2019-08-01,62.41,64.35,62.0,63.8,1132425.0,72061710.0
2019-08-02,61.0,63.38,61.0,63.37,1413350.0,88197782.0
2019-08-05,62.53,63.3,61.2,61.77,1212081.0,75146092.0
2019-08-06,61.0,63.2,60.72,63.2,1642156.0,101632067.0
2019-08-07,62.57,63.24,61.2,61.64,1418020.0,87817223.0
2019-08-08,62.05,63.19,61.08,63.16,686442.0,43003559.0
2019-08-09,63.25,68.91,63.25,66.96,2141532.0,142596232.0
2019-08-12,67.06,68.68,66.13,68.0,1475524.0,99313804.0
2019-08-13,67.49,67.59,65.8,66.05,1618734.0,107329593.0
2019-08-14,67.88,68.03,65.1,66.68,2456183.0,164016423.0
2019-08-15,65.75,67.39,65.3,66.58,1273168.0,84284721.0
2019-08-16,67.06,68.3,66.5,67.82,1033894.0,69944129.0
2019-08-19,61.04,61.04,61.04,61.04,762400.0,46536896.0
2019-08-20,55.1,60.6,55.1,56.55,8843842.0,507715597.0
2019-08-21,55.95,58.7,55.51,57.28,5783447.0,333561632.0
2019-08-22,57.25,58.0,55.2,55.87,4761758.0,268068255.0
2019-08-23,56.0,56.29,54.19,54.72,4408160.0,242823097.0
2019-08-26,53.13,55.74,53.13,54.77,4349566.0,238260506.0
2019-08-27,54.94,55.71,54.8,55.39,2900251.0,160631148.0
2019-08-28,54.91,56.45,54.86,56.07,2296515.0,128244573.0
2019-08-29,55.95,55.95,54.56,54.96,2615102.0,144449788.0
