date,open,high,low,close,volume,money
2019-07-23,66.97,67.49,65.7,66.39,1009824.0,66845697.0
2019-07-24,65.3,67.9,65.3,66.85,946417.0,63329118.0
2019-07-25,66.87,67.27,66.03,66.62,806422.0,53555144.0
2019-07-26,66.49,70.5,66.06,70.37,1513280.0,104334278.0
2019-07-29,70.33,70.99,69.65,70.2,930138.0,65254346.0
2019-07-30,69.8,70.38,68.38,68.7,1324835.0,91522109.0
2019-07-31,68.22,69.96,68.22,69.8,1127680.0,77851815.0
2019-08-01,69.5,69.7,68.2,68.41,999913.0,68898013.0
2019-08-02,67.5,70.63,66.2,69.79,1613192.0,110950104.0
2019-08-05,69.79,70.38,67.99,68.0,1391273.0,95343611.0
2019-08-06,66.63,68.5,66.39,67.79,825749.0,55839677.0
2019-08-07,68.22,69.89,67.38,69.7,875923.0,60320188.0
2019-08-08,69.97,71.0,69.31,71.0,1248832.0,87528139.0
2019-08-09,71.07,73.45,70.9,71.22,1832148.0,131618190.0
2019-08-12,71.9,72.72,70.54,71.5,1751537.0,125655050.0
2019-08-13,71.97,73.86,71.05,71.91,1253911.0,90464438.0
2019-08-14,72.06,73.9,71.05,73.9,923462.0,67268070.0
2019-08-15,73.03,73.69,72.6,73.28,990211.0,72382230.0
2019-08-16,73.51,75.05,72.78,74.95,1327458.0,98582014.0
2019-08-19,76.0,76.0,73.22,74.3,2133610.0,158942878.0
2019-08-20,74.89,79.55,74.8,75.44,4397726.0,338000172.0
2019-08-21,75.53,76.35,71.89,72.84,2723128.0,199857612.0
2019-08-22,72.9,77.88,72.11,77.11,3462959.0,263126772.0
2019-08-23,78.3,79.43,75.2,78.16,2701306.0,209109279.0
2019-08-26,77.62,79.3,75.93,77.42,1607848.0,124441712.0
2019-08-27,76.71,79.1,75.88,75.97,2245625.0,173314490.0
2019-08-28,76.24,77.4,74.98,75.76,2139829.0,162639401.0
2019-08-29,75.41,77.46,75.41,77.06,1558960.0,119560331.0
2019-08-30,76.61,77.94,75.56,76.6,1438537.0,110296197.0
2019-09-02,76.5,79.83,75.85,78.72,1333664.0,104055903.0
2019-09-03,78.96,79.24,77.69,78.38,1524104.0,119651439.0
2019-09-04,78.0,79.0,76.8,78.57,950926.0,74151054.0
2019-09-05,78.16,80.5,76.9,77.23,1974705.0,153589306.0
2019-09-06,76.66,78.24,76.1,78.04,1130837.0,87618944.0
2019-09-09,78.41,78.9,76.04,76.68,1966770.0,151277583.0
2019-09-10,76.8,77.45,76.22,76.69,1122530.0,86157329.0
2019-09-11,76.67,77.59,74.38,74.85,1471043.0,111002772.0
2019-09-12,75.44,75.95,74.39,75.34,1097478.0,82546518.0
2019-09-16,75.34,76.43,74.52,75.6,1074257.0,81108528.0
2019-09-17,75.47,76.55,74.81,75.76,1124349.0,85342436.0
2019-09-18,75.76,78.91,75.47,77.93,2018847.0,157088650.0
2019-09-19,78.16,79.0,76.8,77.75,929814.0,72185930.0
2019-09-20,77.37,78.55,77.08,78.54,1091923.0,85196342.0
2019-09-23,78.17,78.54,75.33,75.6,1844700.0,140372020.0
2019-09-24,75.78,80.7,74.98,77.39,2971435.0,232006994.0
