date,open,high,low,close,volume,money
2019-05-14,23.0,23.57,22.89,23.4,22721442.0,530668299.0
2019-05-15,24.1,25.3,23.93,25.17,61884838.0,1525165387.0
2019-05-16,25.3,25.6,24.69,25.0,41290277.0,1037651951.0
2019-05-17,25.0,25.58,23.96,24.1,38004884.0,938903818.0
2019-05-20,24.07,24.08,22.8,24.0,42829494.0,1008334830.0
2019-05-21,24.2,24.22,23.65,23.8,32300381.0,772911210.0
2019-05-22,23.89,24.83,23.71,24.2,26839086.0,649831587.0
2019-05-23,23.92,24.58,23.78,23.92,31946487.0,770602767.0
2019-05-24,23.7,24.2,23.47,23.68,22112495.0,525210324.0
2019-05-27,23.94,24.62,23.51,23.9,45411502.0,1090731977.0
2019-05-28,23.84,24.21,23.4,24.03,39438811.0,937038057.0
2019-05-29,23.75,23.89,23.45,23.45,22624329.0,534842957.0
2019-05-30,23.18,23.79,22.98,23.41,28574054.0,667101276.0
2019-05-31,24.0,24.34,23.5,23.83,50730488.0,1215300134.0
2019-06-03,23.68,23.97,23.11,23.15,30311706.0,712386454.0
2019-06-04,23.56,23.79,23.17,23.32,22239638.0,521338529.0
2019-06-05,23.64,23.64,22.82,23.01,20422471.0,472317745.0
2019-06-06,23.04,23.12,21.84,21.92,37499787.0,838735794.0
2019-06-10,22.06,22.84,21.85,22.71,22541032.0,505063581.0
2019-06-11,23.13,23.32,22.71,23.21,26856133.0,619782565.0
2019-06-12,23.25,23.25,22.26,22.44,23353387.0,528802673.0
2019-06-13,22.59,22.94,22.14,22.57,21414316.0,482377104.0
2019-06-14,23.03,23.18,22.11,22.3,22890310.0,516125870.0
2019-06-17,22.07,22.18,20.37,21.47,52044690.0,1105757245.0
2019-06-18,21.45,21.98,21.4,21.77,26878684.0,583327897.0
2019-06-19,22.57,22.88,22.36,22.39,37156072.0,838981904.0
2019-06-20,22.18,23.58,22.18,23.04,36257752.0,833819935.0
2019-06-21,23.46,23.47,22.81,23.14,24153818.0,558151314.0
2019-06-24,23.19,24.08,22.93,23.49,33046414.0,776301129.0
2019-06-25,23.32,23.43,22.44,22.74,25639455.0,584225712.0
2019-06-26,22.8,23.04,22.37,22.78,18834006.0,428533822.0
2019-06-27,22.96,23.44,22.96,23.17,24371231.0,565681202.0
2019-06-28,23.36,23.45,22.93,23.11,13484316.0,312158205.0
2019-07-01,23.69,24.05,23.33,23.43,36739047.0,869193445.0
2019-07-02,23.1,23.15,22.23,22.6,65695522.0,1482619310.0
2019-07-03,22.55,22.84,22.14,22.6,44155341.0,991898069.0
