date,open,high,low,close,volume,money
2019-07-23,52.5,53.99,52.5,53.99,2283546.0,121601474.0
2019-07-24,54.15,55.33,53.66,54.75,2623813.0,143798753.0
2019-07-25,54.8,55.23,53.85,54.06,1920488.0,104445456.0
2019-07-26,54.06,55.95,53.5,55.95,2647744.0,145259033.0
2019-07-29,55.37,56.7,55.31,56.2,2161998.0,121239203.0
2019-07-30,56.25,57.2,55.81,56.7,1944951.0,110201153.0
2019-07-31,56.32,57.18,56.2,56.77,1451868.0,82428121.0
2019-08-01,56.58,57.27,55.56,56.58,1607874.0,90769811.0
2019-08-02,55.4,56.51,54.92,56.23,1652873.0,92567438.0
2019-08-05,56.5,56.88,54.95,55.1,2080551.0,116547824.0
2019-08-06,54.5,55.9,54.1,54.94,2335295.0,128155720.0
2019-08-07,55.21,55.54,54.12,54.18,1427171.0,77983106.0
2019-08-08,54.27,54.99,53.78,54.55,1218868.0,66382810.0
2019-08-09,54.72,55.4,52.65,53.11,2127118.0,113931396.0
2019-08-12,53.18,54.11,52.6,54.11,1322517.0,70949455.0
2019-08-13,54.15,54.86,53.48,54.22,1306400.0,70773204.0
2019-08-14,54.86,55.6,53.0,53.38,1794265.0,97020607.0
2019-08-15,52.64,53.33,52.31,52.87,1293847.0,68305878.0
2019-08-16,53.2,53.46,52.36,52.95,1554066.0,82246254.0
2019-08-19,53.2,54.64,52.61,54.48,2715582.0,145497125.0
2019-08-20,54.28,55.44,54.08,54.47,2075255.0,113931875.0
2019-08-21,54.42,54.8,53.7,54.8,2334574.0,126673175.0
2019-08-22,54.76,54.78,53.65,54.06,1454161.0,78623878.0
2019-08-23,54.1,55.19,53.91,54.69,1218296.0,66488795.0
2019-08-26,53.53,54.18,53.01,53.88,1614371.0,86565957.0
2019-08-27,53.9,54.26,52.1,53.3,4169950.0,221093213.0
2019-08-28,53.29,53.67,52.29,53.13,3035331.0,160924392.0
2019-08-29,53.16,53.36,52.65,52.75,1553404.0,82103468.0
2019-08-30,53.03,54.55,52.32,52.6,2464041.0,131257308.0
2019-09-02,52.3,53.27,52.2,53.16,2398045.0,126690402.0
2019-09-03,53.16,53.4,52.52,52.58,1442406.0,76130164.0
2019-09-04,52.5,52.9,52.23,52.5,2144118.0,112406948.0
2019-09-05,52.99,53.75,52.72,53.19,4637501.0,247209401.0
2019-09-06,53.5,53.59,52.35,52.47,2407400.0,126787645.0
2019-09-09,53.0,53.23,52.41,53.2,2446876.0,129458505.0
2019-09-10,53.09,54.25,53.0,53.62,3389975.0,182058405.0
2019-09-11,53.85,54.19,52.52,52.68,2611041.0,138590950.0
2019-09-12,52.58,52.98,52.18,52.4,2645660.0,138525286.0
2019-09-16,52.8,52.8,51.7,51.8,2974084.0,154611354.0
2019-09-17,51.99,52.2,50.92,51.28,2854323.0,147258653.0
2019-09-18,51.35,51.35,50.24,50.37,2499419.0,126308755.0
2019-09-19,50.58,50.93,50.36,50.64,1673163.0,84707716.0
2019-09-20,50.5,51.32,50.38,50.95,2043677.0,104059917.0
2019-09-23,50.95,50.95,49.32,50.3,2662128.0,132980258.0
2019-09-24,50.45,50.45,49.24,49.5,2306100.0,114452390.0
2019-09-25,49.5,50.51,48.93,50.16,2569741.0,128070677.0
2019-09-26,50.11,50.66,49.9,49.96,1324653.0,66475354.0
2019-09-27,49.96,50.29,49.29,49.49,1018149.0,50500133.0
