date,open,high,low,close,volume,money
2019-07-23,5.38,5.51,5.38,5.48,1628620.0,8885886.0
2019-07-24,5.55,5.59,5.5,5.52,1580211.0,8780233.0
2019-07-25,5.54,5.61,5.52,5.54,1665490.0,9273952.0
2019-07-26,5.53,5.53,5.43,5.47,1303011.0,7130487.0
2019-07-29,5.52,5.52,5.41,5.45,1016900.0,5544520.0
2019-07-30,5.42,5.54,5.42,5.49,1200811.0,6598745.0
2019-07-31,5.48,5.48,5.32,5.42,2109900.0,11402686.0
2019-08-01,5.38,5.45,5.36,5.39,1121600.0,6058381.0
2019-08-02,5.32,5.36,5.23,5.31,2167665.0,11467312.0
2019-08-05,5.26,5.36,5.23,5.23,1385670.0,7310024.0
2019-08-06,5.1,5.2,4.91,5.02,2698951.0,13559878.0
2019-08-07,5.09,5.09,4.96,5.0,1363910.0,6847346.0
2019-08-08,5.0,5.07,4.99,5.04,1058020.0,5333564.0
2019-08-09,5.04,5.09,4.97,5.03,1087920.0,5455835.0
2019-08-12,5.02,5.05,4.97,5.05,1373942.0,6896466.0
2019-08-13,5.03,5.03,4.91,4.96,1586960.0,7878037.0
2019-08-14,5.01,5.04,4.99,5.01,1207560.0,6056007.0
2019-08-15,4.96,5.06,4.89,5.06,2077810.0,10332854.0
2019-08-16,5.01,5.25,5.01,5.13,1614821.0,8260073.0
2019-08-19,5.21,5.24,5.14,5.23,1893391.0,9850603.0
2019-08-20,5.26,5.35,5.22,5.29,2482685.0,13167432.0
2019-08-21,5.29,5.38,5.28,5.36,2241500.0,11984312.0
2019-08-22,5.37,5.4,5.31,5.33,1272600.0,6784594.0
2019-08-23,5.31,5.38,5.3,5.37,1238220.0,6615603.0
2019-08-26,5.15,5.38,5.15,5.32,1311250.0,6959723.0
2019-08-27,5.35,5.42,5.33,5.4,1649050.0,8880308.0
2019-08-28,5.4,5.42,5.36,5.37,1404506.0,7557432.0
2019-08-29,5.4,5.44,5.36,5.38,1150933.0,6209656.0
2019-08-30,5.38,5.45,5.24,5.3,1772174.0,9466391.0
2019-09-02,5.3,5.4,5.26,5.38,1839500.0,9866791.0
2019-09-03,5.41,5.41,5.29,5.36,2642369.0,14103988.0
2019-09-04,5.38,5.41,5.31,5.4,2452475.0,13167136.0
2019-09-05,5.43,5.5,5.38,5.42,2368760.0,12908804.0
2019-09-06,5.43,5.47,5.38,5.45,1315376.0,7143921.0
2019-09-09,5.46,5.55,5.43,5.54,3013177.0,16554143.0
2019-09-10,5.5,5.59,5.5,5.57,1763521.0,9801483.0
2019-09-11,5.59,5.65,5.5,5.5,1685906.0,9372930.0
2019-09-12,5.53,5.67,5.53,5.63,2188100.0,12257295.0
2019-09-16,5.63,5.64,5.57,5.58,1768800.0,9909154.0
2019-09-17,5.55,5.58,5.4,5.48,3039151.0,16637711.0
2019-09-18,5.48,5.53,5.43,5.47,1765862.0,9691885.0
2019-09-19,5.46,5.51,5.41,5.47,1783630.0,9740411.0
2019-09-20,5.5,5.52,5.44,5.46,1335100.0,7311389.0
2019-09-23,5.46,5.48,5.29,5.31,1879320.0,10014735.0
2019-09-24,5.37,5.4,5.3,5.34,1382100.0,7392457.0
2019-09-25,5.34,5.35,5.23,5.24,1784300.0,9390550.0
2019-09-26,5.23,5.26,5.07,5.09,2183082.0,11248731.0
2019-09-27,5.08,5.19,5.06,5.16,1509800.0,7779199.0
2019-09-30,5.12,5.18,5.05,5.06,1386700.0,7072975.0
2019-10-08,5.07,5.15,5.07,5.07,1253100.0,6393120.0
2019-10-09,5.09,5.13,5.05,5.12,1757938.0,8950723.0
2019-10-10,5.11,5.21,5.1,5.2,1291201.0,6666793.0
2019-10-11,5.2,5.25,5.17,5.22,1688440.0,8797974.0
2019-10-14,5.24,5.34,5.24,5.31,1758480.0,9327322.0
2019-10-15,5.31,5.32,5.22,5.27,1509300.0,7929018.0
2019-10-16,5.3,5.35,5.2,5.2,1838441.0,9677640.0
2019-10-17,5.24,5.25,5.16,5.18,1185657.0,6170662.0
2019-10-18,5.18,5.26,5.1,5.11,1627040.0,8413567.0
2019-10-21,5.1,5.14,5.07,5.11,1786292.0,9121093.0
2019-10-22,5.12,5.2,5.11,5.2,2005092.0,10363454.0
2019-10-23,5.18,5.23,5.13,5.17,1485696.0,7703921.0
2019-10-24,5.15,5.23,5.13,5.21,1554808.0,8096055.0
2019-10-25,5.19,5.28,5.16,5.27,1809360.0,9491268.0
2019-10-28,5.26,5.34,5.26,5.32,2056870.0,10923193.0
2019-10-29,5.36,5.36,5.17,5.22,1622560.0,8548382.0
2019-10-30,5.19,5.19,4.96,5.02,3992701.0,20199733.0
2019-10-31,5.0,5.04,4.93,4.94,2572900.0,12817009.0
2019-11-01,4.93,5.02,4.91,4.98,1543687.0,7659084.0
2019-11-04,5.01,5.01,4.95,4.96,1468350.0,7304722.0
2019-11-05,4.95,4.98,4.89,4.93,1532350.0,7559945.0
2019-11-06,4.93,4.93,4.88,4.88,2074604.0,10170095.0
2019-11-07,4.87,5.0,4.87,4.98,2082183.0,10304039.0
2019-11-08,5.0,5.02,4.92,4.94,1757800.0,8724317.0
