date,open,high,low,close,volume,money
2019-08-08,24.4,25.15,24.05,24.25,2719278.0,66532904.36
2019-08-09,24.25,24.34,22.81,23.21,5357056.0,125231265.34
2019-08-12,23.12,24.09,22.7,23.92,2458675.0,57662974.39
2019-08-13,23.9,24.35,23.58,24.03,1679800.0,40331353.0
2019-08-14,24.45,24.72,24.04,24.05,1592472.0,38852906.93
2019-08-15,23.7,24.72,23.55,24.44,2050679.0,49692609.5
2019-08-16,24.58,24.67,24.16,24.41,1677256.0,41015390.93
2019-08-19,24.74,25.97,24.44,25.82,2763250.0,70686056.5
2019-08-20,25.15,26.1,25.02,25.65,4300863.0,109441050.3
2019-08-21,25.44,25.46,24.6,24.6,3306648.0,82353687.78
2019-08-22,24.86,24.96,23.72,23.85,3626461.0,87589989.8
2019-08-23,23.9,23.9,22.49,22.78,6713601.0,154152166.78
2019-08-26,21.98,22.74,21.93,22.16,4220445.0,93520027.42
2019-08-27,22.33,23.69,22.17,23.06,5127430.0,117897446.0
2019-08-28,23.11,23.98,22.9,23.12,4401416.0,103107481.13
2019-08-29,23.12,23.25,22.51,22.76,2337900.0,53367967.04
2019-08-30,22.85,23.09,22.32,22.36,2432808.0,55203941.26
2019-09-02,22.43,22.91,22.3,22.74,2263530.0,51294783.72
2019-09-03,22.75,23.08,22.2,22.74,1968700.0,44709145.42
2019-09-04,22.75,22.98,22.58,22.87,1884983.0,42916865.25
2019-09-05,23.1,23.47,22.88,23.17,3224793.0,74967329.54
2019-09-06,23.3,25.49,23.3,25.12,11581133.0,287940448.91
2019-09-09,25.38,27.28,25.15,27.02,10089583.0,265419937.0
2019-09-10,26.93,26.93,25.87,26.5,6007115.0,158709023.95
2019-09-11,26.55,27.25,26.23,26.8,3780009.0,100828130.91
2019-09-12,26.82,27.05,26.35,26.9,3381617.0,90500170.85
2019-09-16,26.93,27.18,26.5,26.8,3860863.0,103556717.14
2019-09-17,26.85,27.75,26.1,26.43,4171218.0,111119297.6
2019-09-18,26.7,26.77,25.89,26.5,2960125.0,77856250.29
2019-09-19,26.55,26.55,25.89,26.4,2549729.0,66813396.45
2019-09-20,27.71,27.75,26.33,26.35,4996142.0,134202623.06
2019-09-23,27.0,27.1,26.22,26.57,3868419.0,103210757.77
2019-09-24,26.59,27.15,25.96,26.4,4291893.0,114382849.91
