date,open,high,low,close,volume,money
2019-07-26,4.07,4.1,4.07,4.08,13590180.0,55485900.0
2019-07-29,4.11,4.12,4.06,4.07,10590000.0,43247142.0
2019-07-30,4.07,4.16,4.07,4.16,19720245.0,81105214.0
2019-07-31,4.14,4.15,4.07,4.14,16677514.0,68708077.0
2019-08-01,4.02,4.05,3.98,4.01,24343151.0,97824304.0
2019-08-02,4.06,4.09,4.01,4.05,18360000.0,74308357.0
2019-08-05,4.08,4.28,4.03,4.24,56236001.0,235739697.0
2019-08-06,4.27,4.29,4.02,4.06,48048816.0,199683203.0
2019-08-07,4.04,4.2,4.03,4.13,37370800.0,154859988.0
2019-08-08,4.25,4.43,4.16,4.23,62495150.0,266560338.0
2019-08-09,4.2,4.56,4.17,4.4,95093696.0,416562075.0
2019-08-12,4.31,4.35,4.24,4.3,50668441.0,216964992.0
2019-08-13,4.39,4.62,4.33,4.52,106256756.0,473361965.0
2019-08-14,4.29,4.39,4.25,4.38,75444750.0,326168721.0
2019-08-15,4.45,4.49,4.31,4.35,76551587.0,337020127.0
2019-08-16,4.31,4.35,4.27,4.35,46984463.0,202414376.0
2019-08-19,4.26,4.33,4.23,4.32,42778415.0,182904461.0
2019-08-20,4.29,4.37,4.25,4.37,52279749.0,225685224.0
2019-08-21,4.34,4.36,4.28,4.29,34100535.0,147016769.0
2019-08-22,4.28,4.31,4.24,4.26,26184248.0,111805513.0
2019-08-23,4.22,4.22,4.11,4.14,53409671.0,221896287.0
2019-08-26,4.27,4.27,4.17,4.18,48146553.0,203511952.0
2019-08-27,4.12,4.21,4.11,4.2,39129966.0,162755394.0
2019-08-28,4.25,4.4,4.23,4.29,63587388.0,273214452.0
2019-08-29,4.27,4.45,4.24,4.45,79561795.0,345876112.0
2019-08-30,4.31,4.44,4.28,4.35,70590993.0,308137212.0
2019-09-02,4.34,4.41,4.3,4.37,44591079.0,194356307.0
2019-09-03,4.35,4.37,4.27,4.31,42740768.0,184231988.0
2019-09-04,4.48,4.72,4.41,4.58,147277959.0,668844784.0
2019-09-05,4.57,4.74,4.49,4.67,122895369.0,568572174.0
2019-09-06,4.55,4.56,4.42,4.44,91643879.0,411189947.0
2019-09-09,4.44,4.49,4.4,4.49,49042240.0,218475756.0
2019-09-10,4.42,4.5,4.39,4.49,39807311.0,177031809.0
2019-09-11,4.46,4.48,4.41,4.46,37195889.0,165453623.0
2019-09-12,4.44,4.45,4.38,4.44,28228197.0,124582400.0
2019-09-16,4.45,4.53,4.41,4.53,56162366.0,251943450.0
2019-09-17,4.49,4.49,4.31,4.32,49747215.0,218319569.0
2019-09-18,4.31,4.34,4.25,4.26,30201225.0,129516060.0
2019-09-19,4.21,4.29,4.2,4.28,20244767.0,85885563.0
2019-09-20,4.27,4.33,4.25,4.3,21235000.0,91260881.0
2019-09-23,4.32,4.37,4.26,4.3,26792057.0,115557073.0
2019-09-24,4.36,4.38,4.31,4.33,24299248.0,105299580.0
2019-09-25,4.32,4.33,4.18,4.19,28671645.0,121214625.0
2019-09-26,4.15,4.17,4.02,4.02,33641251.0,137017544.0
2019-09-27,4.01,4.08,4.0,4.04,12096829.0,49065179.0
2019-09-30,4.04,4.08,3.99,4.0,11307500.0,45504877.0
