date,open,high,low,close,volume,money
2019-07-26,6.98,7.16,6.97,7.15,11547328.0,81979386.0
2019-07-29,7.13,7.15,7.03,7.09,7950089.0,56272025.0
2019-07-30,7.11,7.14,7.04,7.07,6710200.0,47568541.0
2019-07-31,7.08,7.08,6.86,6.9,9829578.0,68020677.0
2019-08-01,6.87,6.91,6.82,6.87,4870982.0,33401889.0
2019-08-02,6.7,6.76,6.63,6.72,7015705.0,47034692.0
2019-08-05,6.68,6.7,6.58,6.6,6585839.0,43711405.0
2019-08-06,6.46,6.46,6.04,6.26,11139098.0,69672404.0
2019-08-07,6.29,6.33,6.12,6.16,6999511.0,43477148.0
2019-08-08,6.2,6.21,6.14,6.2,4246681.0,26264236.0
2019-08-09,6.21,6.23,6.05,6.16,6258760.0,38536619.0
2019-08-12,6.17,6.22,6.11,6.22,4845897.0,29924901.0
2019-08-13,6.15,6.23,6.12,6.15,3492598.0,21532295.0
2019-08-14,6.25,6.26,6.16,6.2,3929510.0,24400166.0
2019-08-15,6.03,6.17,5.9,6.16,5709900.0,34580735.0
2019-08-16,6.24,6.24,6.15,6.19,4944100.0,30624425.0
2019-08-19,6.24,6.39,6.18,6.38,7965530.0,50456576.0
2019-08-20,6.4,6.48,6.34,6.37,5615445.0,35963785.0
2019-08-21,6.36,6.41,6.33,6.39,4652417.0,29669753.0
2019-08-22,6.38,6.4,6.3,6.37,5019762.0,31842647.0
2019-08-23,6.37,6.4,6.28,6.34,4763110.0,30189628.0
2019-08-26,6.17,6.3,6.14,6.28,5169520.0,32253555.0
2019-08-27,6.33,6.44,6.31,6.43,6544898.0,41846397.0
2019-08-28,6.37,6.4,6.2,6.22,12240519.0,76591344.0
2019-08-29,6.2,6.22,6.1,6.18,10711916.0,65930807.0
2019-08-30,6.2,6.35,6.1,6.24,14281071.0,88351546.0
2019-09-02,6.21,6.43,6.17,6.42,18819705.0,118808136.0
2019-09-03,6.41,6.54,6.33,6.48,29632645.0,190360134.0
2019-09-04,6.4,6.55,6.33,6.47,23783602.0,153310243.0
2019-09-05,6.55,6.61,6.49,6.51,23619946.0,154654471.0
2019-09-06,6.5,6.53,6.4,6.44,13044886.0,84304386.0
2019-09-09,6.5,6.52,6.44,6.51,13617811.0,88275141.0
2019-09-10,6.5,6.57,6.48,6.53,12377698.0,80679904.0
2019-09-11,6.55,6.55,6.46,6.48,10623200.0,69190660.0
2019-09-12,6.54,6.56,6.48,6.53,10416099.0,68001712.0
2019-09-16,6.54,6.65,6.51,6.54,12798501.0,83890303.0
2019-09-17,6.51,6.52,6.28,6.3,12989069.0,82784970.0
