date,open,high,low,close,volume,money
2019-07-23,5.84,5.93,5.81,5.89,2074150.0,12208236.0
2019-07-24,5.88,6.2,5.88,5.93,3548650.0,21254212.0
2019-07-25,5.93,6.07,5.88,5.94,4459452.0,26575913.88
2019-07-26,5.9,5.98,5.88,5.9,2833850.0,16781087.5
2019-07-29,5.95,5.97,5.85,5.86,2853450.0,16829627.5
2019-07-30,5.88,5.93,5.83,5.85,3280350.0,19262083.0
2019-07-31,5.83,5.84,5.63,5.66,5361030.0,30456004.3
2019-08-01,5.64,5.66,5.58,5.62,3274300.0,18378717.5
2019-08-02,5.45,5.83,5.38,5.64,6596100.0,36530977.0
2019-08-05,5.58,5.63,5.45,5.48,3013650.0,16640317.5
2019-08-06,5.31,5.38,5.04,5.13,6237000.0,32336498.0
2019-08-07,5.18,5.28,5.1,5.12,3182600.0,16519212.0
2019-08-08,5.13,5.21,5.13,5.14,2418200.0,12478040.5
2019-08-09,5.17,5.23,5.09,5.09,2366400.0,12185785.0
2019-08-12,5.09,5.16,5.07,5.15,2776553.0,14205731.3
2019-08-13,5.17,5.17,5.09,5.13,2215800.0,11367271.0
2019-08-14,5.18,5.25,5.14,5.16,3252953.0,16874674.92
2019-08-15,5.01,5.17,4.96,5.14,3518475.0,17766449.0
2019-08-16,5.15,5.19,5.14,5.15,2595225.0,13408680.5
2019-08-19,5.15,5.3,5.14,5.3,4401950.0,23043291.0
2019-08-20,5.4,5.41,5.21,5.23,5043450.0,26750091.0
2019-08-21,5.25,5.3,5.19,5.26,4154350.0,21772155.5
2019-08-22,5.26,5.33,5.19,5.23,3982750.0,20890094.5
2019-08-23,5.22,5.25,5.16,5.18,3416300.0,17792188.5
2019-08-26,5.2,5.6,5.17,5.39,13271350.0,72096918.0
2019-08-27,5.38,5.65,5.24,5.53,15504450.0,84131353.3
2019-08-28,5.46,5.64,5.43,5.48,9748350.0,53625144.0
2019-08-29,5.54,5.54,5.34,5.36,5862750.0,31632370.5
2019-08-30,5.35,5.44,5.23,5.31,5450853.0,29056709.08
2019-09-02,5.21,5.37,5.21,5.33,4458253.0,23766856.84
2019-09-03,5.31,5.73,5.31,5.52,10421250.0,57426384.5
2019-09-04,5.48,5.58,5.41,5.46,7620650.0,41647249.5
2019-09-05,5.44,5.58,5.44,5.49,8414846.0,46368485.26
2019-09-06,5.54,5.64,5.41,5.58,8060193.0,44633829.92
2019-09-09,5.59,5.68,5.54,5.66,10002600.0,56132057.5
2019-09-10,5.63,5.66,5.56,5.62,6295556.0,35291258.1
2019-09-11,5.68,6.01,5.59,5.72,14601809.0,83873212.69
2019-09-12,5.68,5.69,5.56,5.6,8176153.0,45875343.18
2019-09-16,5.6,5.75,5.56,5.63,7128550.0,40198753.0
2019-09-17,5.6,5.68,5.41,5.43,6194750.0,34075258.0
2019-09-18,5.43,5.47,5.37,5.41,3668003.0,19832219.23
2019-09-19,5.43,5.51,5.38,5.51,4175450.0,22748043.5
2019-09-20,5.87,6.06,5.6,5.62,10582200.0,60319706.5
2019-09-23,5.96,6.17,5.73,5.91,27537156.0,163983421.82
2019-09-24,5.71,5.89,5.67,5.77,16361550.0,94309249.5
2019-09-25,5.7,5.7,5.5,5.5,9333552.0,52046784.62
2019-09-26,5.5,5.54,5.22,5.23,6953950.0,37299188.0
2019-09-27,5.28,5.33,5.2,5.23,4101193.0,21617966.39
2019-09-30,5.23,5.3,5.15,5.16,2625996.0,13727056.9
2019-10-08,5.15,5.21,5.11,5.11,3042125.0,15692214.01
2019-10-09,5.11,5.14,5.08,5.13,3109144.0,15896368.4
2019-10-10,5.17,5.18,5.11,5.15,3402742.0,17487775.82
2019-10-11,5.17,5.17,5.06,5.1,3251586.0,16608274.24
2019-10-14,5.15,5.22,5.15,5.19,4291800.0,22243029.5
2019-10-15,5.19,5.2,5.09,5.09,2904450.0,14859553.5
2019-10-16,5.08,5.14,5.08,5.09,2188900.0,11164037.0
2019-10-17,5.12,5.54,5.04,5.31,10665742.0,56682132.56
2019-10-18,5.25,5.31,5.11,5.17,6376592.0,33149837.8
2019-10-21,5.13,5.17,5.03,5.07,3641453.0,18478103.92
2019-10-22,5.08,5.14,5.07,5.09,1946350.0,9920592.5
2019-10-23,5.14,5.16,5.08,5.09,2273000.0,11633553.0
2019-10-24,5.09,5.11,5.03,5.05,1990250.0,10067065.07
2019-10-25,5.04,5.07,5.0,5.03,2616950.0,13162107.5
2019-10-28,4.86,4.91,4.62,4.79,10315450.0,49174218.9
2019-10-29,4.73,4.84,4.7,4.7,4672889.0,22195523.49
2019-10-30,4.7,4.73,4.51,4.53,6146095.0,28093819.35
2019-10-31,4.48,4.57,4.4,4.42,3479656.0,15529254.88
2019-11-01,4.42,4.69,4.37,4.52,3887650.0,17644399.0
2019-11-04,4.52,4.56,4.48,4.52,2358050.0,10669262.5
2019-11-05,4.49,4.54,4.49,4.5,2196900.0,9908630.0
2019-11-06,4.54,4.6,4.52,4.54,3029444.0,13811151.14
2019-11-07,4.57,4.67,4.49,4.62,3114153.0,14298024.62
2019-11-08,4.61,4.63,4.52,4.53,3007100.0,13701008.5
2019-11-11,4.51,4.52,4.31,4.31,3554203.0,15567912.55
2019-11-12,4.28,4.38,4.23,4.31,2416900.0,10361414.5
2019-11-13,4.31,4.31,4.16,4.18,3851400.0,16241978.5
2019-11-14,4.25,4.3,4.2,4.28,3627695.0,15444238.35
2019-11-15,4.29,4.35,4.25,4.26,2334600.0,10026885.5
2019-11-18,4.2,4.38,4.2,4.35,3176000.0,13673729.0
2019-11-19,4.35,4.44,4.33,4.4,2373000.0,10410668.0
2019-11-20,4.39,4.49,4.38,4.39,2873700.0,12768267.0
2019-11-21,4.4,4.59,4.34,4.35,4774100.0,21125233.85
2019-11-22,4.62,4.79,4.62,4.79,7681650.0,36726497.5
2019-11-25,5.02,5.27,4.9,5.27,43528679.0,223637238.02
2019-11-26,5.2,5.24,4.74,4.83,34227910.0,170370381.23
2019-11-27,4.83,4.92,4.55,4.62,22063836.0,102772202.0
2019-11-28,4.6,4.63,4.46,4.49,14350633.0,65058207.01
2019-11-29,4.5,4.51,4.32,4.39,11397003.0,50085612.46
2019-12-02,4.41,4.59,4.37,4.57,14050846.0,62942533.23
2019-12-03,4.51,4.74,4.39,4.67,13527479.0,61403694.93
2019-12-04,4.59,4.66,4.55,4.56,10952593.0,50318499.87
2019-12-05,4.56,4.99,4.56,4.67,14599771.0,68897000.94
2019-12-06,4.67,4.67,4.56,4.59,9434250.0,43353073.0
2019-12-09,4.64,4.64,4.51,4.57,7666554.0,34899137.62
2019-12-10,4.55,4.79,4.5,4.67,13215510.0,61650297.0
2019-12-11,4.62,4.7,4.58,4.68,8908083.0,41364027.28
2019-12-12,4.67,4.67,4.51,4.56,8184750.0,37583678.0
2019-12-13,4.64,4.64,4.54,4.57,5692625.0,26032520.0
2019-12-16,4.54,4.62,4.54,4.62,6784733.0,31130524.97
2019-12-17,4.59,4.71,4.58,4.69,11541702.0,53741701.76
2019-12-18,4.68,4.76,4.65,4.73,9979827.0,46966949.42
2019-12-19,4.71,4.97,4.68,4.8,15908910.0,76740999.51
2019-12-20,4.75,4.95,4.75,4.82,14923200.0,72288036.0
2019-12-23,4.75,4.84,4.58,4.58,10460427.0,48714019.93
2019-12-24,4.58,4.7,4.54,4.66,7198750.0,33266656.5
2019-12-25,4.68,4.78,4.64,4.64,7120625.0,33393017.0
2019-12-26,4.64,4.68,4.58,4.65,5822025.0,26979177.5
2019-12-27,4.66,4.82,4.63,4.74,9350720.0,44015646.2
2019-12-30,4.74,4.75,4.57,4.66,6519550.0,30364437.38
2019-12-31,4.66,4.68,4.57,4.6,6007479.0,27707715.18
2020-01-02,4.63,4.68,4.6,4.68,7682093.0,35736353.16
2020-01-03,4.69,4.78,4.67,4.71,7296410.0,34396704.1
2020-01-06,4.7,4.85,4.65,4.77,11462025.0,54584570.25
2020-01-07,4.78,4.86,4.78,4.86,9943679.0,48022126.81
2020-01-08,4.81,5.35,4.78,5.35,14649264.0,76124272.55
2020-01-09,5.35,5.89,5.19,5.69,56517311.0,312506699.85
2020-01-10,5.47,5.57,5.15,5.21,29492816.0,158422392.08
2020-01-13,5.17,5.34,5.14,5.22,15696766.0,82021462.94
2020-01-14,5.24,5.28,5.08,5.12,15125494.0,77928465.99
2020-01-15,5.07,5.18,4.97,5.08,11844508.0,60077874.6
2020-01-16,5.07,5.12,4.98,5.07,7965897.0,40068698.29
2020-01-17,5.07,5.11,4.95,4.96,7117592.0,35809217.82
2020-01-20,4.94,4.98,4.86,4.93,8269887.0,40594558.72
