date,open,high,low,close,volume,money
2019-08-08,26.89,26.93,26.21,26.4,4217931.0,111862310.29
2019-08-09,26.64,26.79,25.75,25.8,6322062.0,166033685.05
2019-08-12,25.87,26.33,25.38,26.2,5450467.0,140376692.41
2019-08-13,25.86,26.19,25.62,25.72,4035118.0,104246810.92
2019-08-14,26.17,26.94,26.04,26.17,7163651.0,189350330.14
2019-08-15,25.51,27.8,25.43,27.8,11213634.0,301810087.93
2019-08-16,27.63,28.27,27.36,27.85,11610761.0,323556084.68
2019-08-19,28.21,29.55,28.13,28.99,12549847.0,361791901.23
2019-08-20,28.88,29.5,28.73,29.36,9595507.0,280727511.29
2019-08-21,29.37,29.89,29.01,29.36,8761591.0,258033368.83
2019-08-22,30.18,31.35,30.02,30.28,14426200.0,440165075.95
2019-08-23,30.6,31.16,30.16,30.34,10283839.0,316044186.95
2019-08-26,29.89,30.85,29.8,30.16,10519459.0,320025258.14
2019-08-27,30.5,31.51,30.5,30.92,10335560.0,320795719.27
2019-08-28,30.68,31.78,30.36,31.12,11111833.0,345049732.73
2019-08-29,30.84,32.68,30.84,32.39,14481140.0,461552260.79
2019-08-30,32.33,32.88,30.95,31.35,12949586.0,413643002.84
2019-09-02,31.3,33.35,31.15,33.25,13903525.0,450283496.65
2019-09-03,33.0,34.21,32.88,33.34,13324068.0,447557961.08
2019-09-04,33.03,33.54,32.25,32.88,11393614.0,373052646.95
2019-09-05,33.25,34.38,32.74,33.89,16237689.0,546681945.53
2019-09-06,34.03,35.6,33.5,34.12,16289806.0,561600907.89
2019-09-09,34.99,35.6,34.19,35.6,17044470.0,596727129.25
2019-09-10,36.09,36.71,33.53,34.45,18279370.0,630848436.53
2019-09-11,34.36,35.44,33.93,34.8,10313161.0,358015084.37
2019-09-12,34.5,34.81,33.73,34.2,11758429.0,399940451.04
2019-09-16,34.0,34.36,33.4,34.05,13108435.0,444486392.75
2019-09-17,34.26,34.29,32.01,32.35,13541945.0,445198708.91
2019-09-18,32.45,32.49,31.4,32.1,10661805.0,341807311.66
2019-09-19,32.15,32.8,31.8,32.72,8831955.0,285863946.1
2019-09-20,32.9,33.29,32.3,32.65,8091677.0,265030432.15
2019-09-23,32.4,33.08,31.83,33.05,8205681.0,266678014.56
2019-09-24,32.88,33.32,32.41,32.58,10416679.0,343495594.16
2019-09-25,32.1,32.49,31.4,31.43,9130037.0,290907776.09
2019-09-26,31.42,31.8,30.0,30.24,9812869.0,302412316.08
2019-09-27,30.48,31.1,30.13,30.48,9037271.0,276476530.29
2019-09-30,30.48,30.58,29.54,29.54,7630875.0,228819016.3
2019-10-08,29.67,30.13,29.32,29.46,6191355.0,184211869.9
2019-10-09,29.18,29.8,29.04,29.75,6976653.0,205699380.04
2019-10-10,29.7,29.94,29.31,29.85,7752447.0,229840933.83
2019-10-11,29.82,30.02,28.77,29.22,10604581.0,309964978.75
2019-10-14,29.73,30.35,29.52,30.1,11052382.0,331532160.71
2019-10-15,30.08,30.08,28.78,28.89,8478187.0,247567200.5
2019-10-16,29.1,29.45,28.72,28.91,7245070.0,210916208.2
2019-10-17,29.46,30.8,29.22,30.54,19167899.0,578916311.26
2019-10-18,30.54,30.63,29.61,30.15,12897429.0,388413358.86
2019-10-21,29.89,29.99,27.91,28.5,12834796.0,367866792.7
2019-10-22,28.32,31.35,28.32,31.35,20193508.0,612159242.94
2019-10-23,32.16,32.55,31.18,32.01,26773363.0,853589943.22
2019-10-24,31.69,31.97,30.98,31.72,12520740.0,394708954.6
2019-10-25,31.72,31.93,31.11,31.86,12799251.0,404241295.83
2019-10-28,33.1,33.66,31.93,33.12,22864083.0,751482472.37
2019-10-29,32.89,32.89,31.61,31.75,15782989.0,508910572.44
2019-10-30,31.52,31.83,30.76,31.5,9295779.0,291370725.12
2019-10-31,31.6,33.18,31.6,32.18,17951521.0,584304314.32
2019-11-01,32.15,32.95,31.71,31.95,12376189.0,399090043.5
2019-11-04,31.9,33.32,31.62,33.32,18963968.0,621143560.32
2019-11-05,32.98,33.46,32.69,33.34,14274562.0,472224410.31
2019-11-06,33.3,33.96,32.98,33.15,13683124.0,458126508.59
2019-11-07,33.03,34.1,32.55,33.87,12809048.0,429877457.38
2019-11-08,34.5,35.15,34.01,34.09,18352035.0,634311613.69
2019-11-11,34.7,35.8,34.16,34.44,19408139.0,676722419.17
2019-11-12,34.89,35.12,32.89,33.71,13631458.0,460530684.81
2019-11-13,33.72,34.2,33.08,33.65,10988078.0,370462331.51
2019-11-14,33.58,34.5,32.64,34.07,11886165.0,400238563.28
2019-11-15,33.9,36.2,33.75,35.25,19091384.0,672425491.48
2019-11-18,34.8,36.81,34.76,35.98,17493584.0,625587240.32
2019-11-19,35.81,36.32,35.53,36.0,11866682.0,425708042.11
2019-11-20,35.9,37.0,35.45,35.73,13269808.0,482036175.98
2019-11-21,35.5,36.3,35.05,35.93,10332828.0,369559896.34
2019-11-22,35.93,36.88,34.28,34.89,15696537.0,559208158.24
2019-11-25,34.88,35.18,33.5,34.23,11617231.0,400430233.65
2019-11-26,34.24,34.57,33.17,33.6,8856757.0,299372358.14
2019-11-27,34.54,35.37,34.01,34.21,13039072.0,449201447.64
2019-11-28,33.8,34.73,33.4,33.68,10290184.0,350248397.18
2019-11-29,33.72,34.5,33.55,34.17,8796334.0,298770128.0
2019-12-02,34.35,35.15,33.71,34.93,10628796.0,367388211.95
2019-12-03,34.72,35.55,34.53,35.46,9242397.0,324046890.01
2019-12-04,35.3,35.75,35.06,35.33,7113623.0,251639919.57
2019-12-05,35.4,36.21,35.25,36.01,10177398.0,363632176.88
