date,open,high,low,close,volume,money
2019-07-23,6.48,6.54,6.48,6.52,1290000.0,8393208.0
2019-07-24,6.54,7.17,6.52,6.8,11754504.0,82326749.18
2019-07-25,6.71,6.79,6.61,6.76,5611723.0,37628305.91
2019-07-26,6.68,6.7,6.58,6.65,3814100.0,25306894.0
2019-07-29,6.67,6.7,6.58,6.62,3465200.0,22904578.0
2019-07-30,6.63,6.66,6.59,6.65,3030885.0,20098412.7
2019-07-31,6.64,6.64,6.52,6.52,2405131.0,15830755.12
2019-08-01,6.52,6.62,6.52,6.57,1928100.0,12675999.0
2019-08-02,6.49,6.54,6.34,6.42,3493842.0,22492032.04
2019-08-05,6.4,6.46,6.35,6.37,2551301.0,16289104.37
2019-08-06,6.2,6.2,5.84,5.93,7414000.0,44467942.0
2019-08-07,5.94,6.02,5.91,5.92,2975100.0,17706125.0
2019-08-08,5.97,6.01,5.92,5.96,2240300.0,13360531.0
2019-08-09,6.0,6.03,5.85,5.86,2151800.0,12815203.0
2019-08-12,5.84,6.02,5.84,5.97,2054973.0,12235717.8
2019-08-13,5.95,5.98,5.9,5.93,1555700.0,9220858.0
2019-08-14,5.99,6.07,5.93,5.97,2318404.0,13888001.84
2019-08-15,5.85,5.96,5.76,5.95,2036300.0,11952953.0
2019-08-16,5.92,6.06,5.92,5.96,1967900.0,11798155.0
2019-08-19,6.09,6.13,6.01,6.12,2620504.0,15926848.07
2019-08-20,6.11,6.22,6.08,6.11,3687444.0,22657600.15
2019-08-21,6.12,6.13,6.06,6.08,2748500.0,16735172.0
2019-08-22,6.12,6.12,6.05,6.1,1532200.0,9319591.0
2019-08-23,6.0,6.05,5.92,5.94,6067032.0,36281919.83
2019-08-26,5.81,5.92,5.8,5.87,3238500.0,19011454.0
2019-08-27,5.9,6.06,5.9,6.06,3671094.0,21986571.01
2019-08-28,6.1,6.1,5.97,5.99,2946233.0,17673186.67
2019-08-29,6.04,6.04,5.97,6.0,2959233.0,17746054.01
2019-08-30,6.05,6.05,5.82,5.86,4486465.0,26521270.25
2019-09-02,5.86,6.01,5.83,5.98,3602709.0,21436019.91
2019-09-03,6.02,6.12,5.98,6.07,4917065.0,29808642.6
2019-09-04,6.04,6.1,6.03,6.09,4314320.0,26198245.2
2019-09-05,6.12,6.28,6.09,6.14,7568165.0,46884180.4
2019-09-06,6.14,6.21,6.12,6.18,3849872.0,23733390.87
2019-09-09,6.26,6.34,6.2,6.33,5641018.0,35360211.69
2019-09-10,6.33,6.47,6.3,6.36,4446002.0,28314757.94
2019-09-11,6.38,6.42,6.31,6.31,3978133.0,25321483.21
2019-09-12,6.32,6.45,6.32,6.41,3491700.0,22320083.0
2019-09-16,6.42,6.45,6.37,6.39,3905000.0,25004262.0
2019-09-17,6.37,6.38,6.16,6.2,5424400.0,33876841.0
2019-09-18,6.23,6.3,6.17,6.21,2447602.0,15266374.4
2019-09-19,6.24,6.31,6.21,6.3,2382800.0,14907473.0
2019-09-20,6.31,6.33,6.21,6.27,3575469.0,22369095.61
2019-09-23,6.24,6.3,6.12,6.18,2974702.0,18328455.32
2019-09-24,6.17,6.23,6.12,6.14,2972200.0,18362934.0
2019-09-25,6.13,6.14,6.01,6.05,3448500.0,20907991.0
2019-09-26,6.06,6.07,5.88,5.88,3752493.0,22353070.77
2019-09-27,5.9,6.47,5.87,6.08,7265897.0,44536577.65
2019-09-30,6.0,6.05,5.88,5.89,5242880.0,31135501.2
2019-10-08,5.89,5.97,5.86,5.92,2437424.0,14436427.64
2019-10-09,5.9,5.99,5.84,5.99,2137400.0,12653870.0
2019-10-10,5.98,6.07,5.98,6.05,2489104.0,15012890.18
2019-10-11,6.05,6.13,6.04,6.07,2628708.0,15984792.36
2019-10-14,6.12,6.17,6.1,6.14,2893480.0,17772159.8
2019-10-15,6.15,6.15,6.03,6.05,2053731.0,12445230.68
2019-10-16,6.05,6.08,5.98,5.98,2227724.0,13405414.6
2019-10-17,5.98,6.03,5.97,5.99,1131604.0,6785741.96
2019-10-18,5.99,6.01,5.89,5.9,2228550.0,13243474.0
2019-10-21,5.9,5.92,5.81,5.86,1807700.0,10578823.0
2019-10-22,5.88,5.95,5.85,5.95,1435600.0,8471015.0
2019-10-23,5.93,5.97,5.9,5.97,1471300.0,8733385.0
2019-10-24,6.07,6.43,6.07,6.27,14270480.0,89299749.4
2019-10-25,6.27,6.33,6.15,6.22,7228151.0,44898994.81
2019-10-28,6.23,6.36,6.19,6.34,6909810.0,43451119.6
2019-10-29,6.29,6.35,6.21,6.21,4710485.0,29538064.63
2019-10-30,6.21,6.29,6.16,6.27,4035669.0,25125579.18
