date,open,high,low,close,volume,money
2019-04-26,7.61,7.67,7.45,7.45,14848620.0,112102365.2
2019-04-29,7.38,7.44,7.0,7.01,14800602.0,106090575.26
2019-04-30,7.01,7.21,7.0,7.2,11269300.0,80091417.0
2019-05-06,6.68,6.83,6.48,6.48,18659756.0,123292491.65
2019-05-07,6.5,6.57,6.4,6.54,10595752.0,68853800.61
2019-05-08,6.41,6.53,6.34,6.45,9208219.0,59236354.31
2019-05-09,6.4,6.5,6.36,6.4,6472100.0,41672676.0
2019-05-10,6.5,6.61,6.31,6.58,12671192.0,82616563.48
2019-05-13,6.59,6.85,6.51,6.73,14598154.0,98116098.51
2019-05-14,6.57,6.68,6.56,6.59,8489500.0,56160828.0
2019-05-15,6.65,6.98,6.65,6.78,14841728.0,100842431.86
2019-05-16,6.73,6.84,6.69,6.83,11549561.0,77949414.08
2019-05-17,6.8,6.85,6.42,6.45,11609566.0,76784812.97
2019-05-20,6.48,6.56,6.33,6.56,7368748.0,47633499.68
2019-05-21,6.51,6.71,6.51,6.66,7849702.0,51923762.69
2019-05-22,6.61,6.64,6.38,6.47,9309002.0,60716911.31
2019-05-23,6.37,6.39,6.21,6.22,9946060.0,62515611.43
2019-05-24,6.11,6.19,6.05,6.13,7177400.0,44066284.0
2019-05-27,6.15,6.32,6.13,6.28,6789246.0,42450644.88
2019-05-28,6.31,6.35,6.26,6.28,8232500.0,51870426.0
2019-05-29,6.26,6.38,6.22,6.3,6457294.0,40774668.08
2019-05-30,6.45,6.89,6.45,6.68,30144900.0,200761381.49
2019-05-31,6.64,6.94,6.55,6.76,30657347.0,208423977.22
2019-06-03,6.46,6.56,6.2,6.29,22084435.0,140172278.98
2019-06-04,6.21,6.25,6.09,6.25,11684028.0,72112432.04
2019-06-05,6.22,6.48,6.21,6.3,12297491.0,77849012.32
2019-06-06,6.2,6.21,5.99,6.04,14364431.0,87120157.17
2019-06-10,6.05,6.18,6.0,6.13,7984331.0,48691681.7
2019-06-11,6.14,6.32,6.09,6.31,12693934.0,79004669.3
2019-06-12,6.22,6.37,6.21,6.34,13094628.0,82365702.0
2019-06-13,6.23,6.55,6.19,6.53,16858186.0,107248713.28
2019-06-14,6.4,6.44,6.18,6.19,14516131.0,91726957.58
2019-06-17,6.19,6.26,6.16,6.24,4575528.0,28457801.2
2019-06-18,6.2,6.35,6.2,6.28,6501628.0,40871392.5
2019-06-19,6.46,6.54,6.31,6.33,10594099.0,67698185.67
2019-06-20,6.37,6.56,6.29,6.51,14715459.0,94762192.4
2019-06-21,6.75,6.82,6.57,6.68,24748218.0,165158397.83
2019-06-24,6.6,6.63,6.45,6.56,13968386.0,91248694.86
2019-06-25,6.54,6.74,6.37,6.62,18476017.0,121069661.83
2019-06-26,6.51,6.97,6.47,6.84,31057760.0,210892589.14
2019-06-27,6.79,6.8,6.68,6.71,16809037.0,113053357.61
2019-06-28,6.68,6.68,6.48,6.56,11770582.0,77211543.4
2019-07-01,6.69,6.77,6.59,6.75,14254800.0,95295800.0
2019-07-02,6.65,6.74,6.61,6.7,10272920.0,68451844.73
2019-07-03,6.55,6.56,6.49,6.51,9025300.0,58853334.0
2019-07-04,6.51,6.58,6.37,6.39,9625300.0,62183959.0
2019-07-05,6.37,6.45,6.34,6.41,6592700.0,42114178.0
2019-07-08,6.43,6.46,6.14,6.18,9263471.0,57934253.3
2019-07-09,6.23,6.24,6.13,6.21,4875118.0,30125723.7
2019-07-10,6.23,6.25,6.16,6.22,4160600.0,25789484.0
2019-07-11,6.33,6.39,6.26,6.3,9051100.0,57272378.0
2019-07-12,6.24,6.3,6.2,6.29,5216400.0,32648225.0
2019-07-15,6.13,6.17,6.03,6.13,11029500.0,67199480.0
2019-07-16,6.11,6.13,6.08,6.1,4868104.0,29738248.44
2019-07-17,6.08,6.12,6.07,6.08,4863404.0,29628766.28
2019-07-18,6.03,6.08,5.91,5.92,7912200.0,47248288.0
2019-07-19,5.96,6.0,5.92,5.92,6688341.0,39900282.21
2019-07-22,5.93,5.97,5.56,5.67,8465637.0,48278523.42
2019-07-23,5.7,5.76,5.68,5.76,5767972.0,33003162.28
2019-07-24,5.76,5.96,5.73,5.86,9056800.0,53110124.0
2019-07-25,5.81,5.83,5.69,5.75,8964000.0,51698057.97
2019-07-26,5.75,5.82,5.72,5.78,4657800.0,26879771.96
2019-07-29,5.8,5.8,5.63,5.67,7058930.0,40112365.0
2019-07-30,5.64,5.73,5.64,5.68,5743130.0,32648445.7
2019-07-31,5.7,5.72,5.64,5.66,4503430.0,25592625.1
