date,open,high,low,close,volume,money
2019-05-21,4.36,4.57,4.36,4.52,31078809.0,139359727.29
2019-05-22,4.5,4.58,4.43,4.48,25461739.0,114747509.55
2019-05-23,4.46,4.52,4.38,4.4,26340377.0,116732241.2
2019-05-24,4.34,4.48,4.33,4.36,15495179.0,68276888.64
2019-05-27,4.33,4.54,4.25,4.44,37956360.0,166255144.69
2019-05-28,4.37,4.45,4.33,4.35,28507602.0,125351704.26
2019-05-29,4.35,4.46,4.33,4.39,25912913.0,114379703.41
2019-05-30,4.37,4.5,4.35,4.47,33882874.0,149780767.89
2019-05-31,4.45,4.48,4.37,4.37,30438027.0,134396746.79
2019-06-03,4.37,4.39,4.24,4.25,27232376.0,116858716.7
2019-06-04,4.25,4.28,4.12,4.16,20524404.0,85999250.16
2019-06-05,4.2,4.22,4.13,4.15,15919741.0,66376693.73
2019-06-06,4.15,4.16,4.01,4.04,23179327.0,94571919.27
2019-06-10,4.04,4.13,4.01,4.09,16090136.0,65656634.98
2019-06-11,4.09,4.28,4.08,4.26,31928495.0,134382707.33
2019-06-12,4.24,4.32,4.23,4.24,27242654.0,116475991.66
2019-06-13,4.24,4.28,4.2,4.24,15559376.0,65943316.43
2019-06-14,4.24,4.3,4.15,4.15,20380281.0,86253660.16
2019-06-17,4.13,4.28,4.11,4.2,17929642.0,75482477.86
2019-06-18,4.21,4.24,4.14,4.2,9847308.0,41225080.23
2019-06-19,4.28,4.31,4.21,4.23,18401412.0,78391329.7
2019-06-20,4.22,4.34,4.18,4.32,27883477.0,119462387.79
2019-06-21,4.34,4.41,4.33,4.36,28621270.0,124993177.81
2019-06-24,4.34,4.46,4.33,4.36,28105043.0,123543762.36
2019-06-25,4.37,4.41,4.27,4.33,24611924.0,106575264.85
2019-06-26,4.32,4.36,4.27,4.29,16256746.0,70020324.42
2019-06-27,4.3,4.37,4.28,4.35,26374770.0,114463993.4
2019-06-28,4.34,4.34,4.16,4.21,28293466.0,119354124.41
2019-07-01,4.28,4.37,4.26,4.36,28984528.0,125270433.99
2019-07-02,4.36,4.37,4.31,4.33,16587011.0,72034754.61
2019-07-03,4.33,4.34,4.24,4.26,16378458.0,69925033.92
2019-07-04,4.27,4.28,4.22,4.25,12754150.0,54287166.0
2019-07-05,4.27,4.27,4.21,4.25,11090386.0,46951939.53
2019-07-08,4.24,4.24,4.05,4.07,23066237.0,94819516.75
2019-07-09,4.06,4.07,4.01,4.06,15383400.0,62220922.0
2019-07-10,4.08,4.08,4.0,4.03,11269400.0,45447187.0
2019-07-11,4.06,4.11,4.03,4.06,13729572.0,55907303.42
2019-07-12,4.05,4.15,4.03,4.1,16081234.0,65820982.37
2019-07-15,4.17,4.18,4.09,4.17,15524577.0,64308191.4
2019-07-16,4.14,4.2,4.14,4.17,10998600.0,45897959.0
2019-07-17,4.17,4.22,4.16,4.16,11501722.0,48111469.75
2019-07-18,4.16,4.2,4.13,4.14,14392401.0,59975036.2
2019-07-19,4.16,4.25,4.15,4.21,21190433.0,89271753.74
2019-07-22,4.19,4.2,4.06,4.08,17517820.0,71954378.68
2019-07-23,4.07,4.1,4.05,4.08,12788745.0,52094237.66
2019-07-24,4.08,4.14,4.08,4.11,12045280.0,49557555.2
2019-07-25,4.1,4.15,4.08,4.12,13090361.0,53779302.09
2019-07-26,4.11,4.14,4.06,4.09,12968478.0,53059476.36
2019-07-29,4.1,4.1,4.06,4.07,7411143.0,30212763.61
2019-07-30,4.09,4.13,4.07,4.11,13042143.0,53629686.59
2019-07-31,4.1,4.11,4.07,4.08,7663723.0,31286867.04
2019-08-01,4.06,4.08,4.01,4.02,15853215.0,63956047.9
2019-08-02,3.93,3.97,3.9,3.96,14636724.0,57733558.07
2019-08-05,3.95,3.99,3.92,3.93,10462500.0,41299677.0
2019-08-06,3.87,3.87,3.73,3.82,18487335.0,70420259.99
2019-08-07,3.83,3.88,3.82,3.86,11724761.0,45159902.19
2019-08-08,3.86,3.9,3.84,3.84,10303582.0,39775474.99
2019-08-09,3.86,3.87,3.77,3.77,11777937.0,45042983.3
2019-08-12,3.79,3.82,3.73,3.82,12951287.0,48814633.1
2019-08-13,3.76,3.89,3.75,3.85,16144729.0,62028146.91
2019-08-14,3.89,3.91,3.84,3.84,12739546.0,49252804.52
2019-08-15,3.75,3.92,3.75,3.9,19875197.0,76416420.42
2019-08-16,3.89,3.97,3.87,3.92,20476906.0,80661630.04
2019-08-19,3.94,4.05,3.92,4.03,18580372.0,74231496.62
2019-08-20,4.11,4.37,4.08,4.19,66947172.0,283150073.71
2019-08-21,4.14,4.31,4.1,4.21,36773572.0,154832146.04
2019-08-22,4.25,4.35,4.25,4.31,36794991.0,158251374.4
2019-08-23,4.41,4.47,4.27,4.31,31209786.0,135333515.14
2019-08-26,4.2,4.74,4.19,4.6,111749811.0,511116082.3
2019-08-27,4.55,4.55,4.42,4.47,74542660.0,333238533.77
2019-08-28,4.47,4.47,4.35,4.36,35133268.0,154009513.33
2019-08-29,4.38,4.39,4.25,4.28,29710399.0,128014155.54
2019-08-30,4.32,4.35,4.22,4.24,22680658.0,97190584.86
2019-09-02,4.24,4.35,4.24,4.34,22007393.0,95145525.86
2019-09-03,4.34,4.35,4.3,4.33,15738400.0,67994747.52
2019-09-04,4.35,4.59,4.34,4.48,52131211.0,233279451.0
2019-09-05,4.48,4.6,4.46,4.5,47790810.0,216764564.15
2019-09-06,4.5,4.55,4.46,4.52,23231160.0,104922322.34
2019-09-09,4.57,4.75,4.48,4.68,55575051.0,256919392.41
2019-09-10,4.65,4.75,4.61,4.68,37706025.0,176735296.38
2019-09-11,4.72,4.78,4.68,4.72,28345066.0,133910475.8
2019-09-12,4.73,4.74,4.61,4.73,22003138.0,103309227.04
2019-09-16,4.72,4.9,4.72,4.78,36337871.0,174565205.08
2019-09-17,4.8,4.81,4.58,4.62,32902467.0,153348377.24
2019-09-18,4.61,4.68,4.6,4.66,18255418.0,84763160.2
2019-09-19,4.65,4.74,4.63,4.74,22324086.0,104983951.3
2019-09-20,4.74,4.75,4.53,4.61,33167878.0,153153878.99
2019-09-23,4.61,4.61,4.5,4.55,21050588.0,95645877.84
2019-09-24,4.56,4.68,4.47,4.68,37402312.0,170753940.84
2019-09-25,4.63,4.63,4.47,4.49,27018724.0,122271740.38
2019-09-26,4.48,4.54,4.3,4.34,27953154.0,123455019.29
2019-09-27,4.34,4.47,4.28,4.45,32164063.0,141078685.72
2019-09-30,4.4,4.52,4.39,4.48,23013392.0,102573450.51
2019-10-08,4.43,4.9,4.41,4.55,65940566.0,304361296.4
2019-10-09,4.54,4.66,4.48,4.65,45308574.0,207092780.79
2019-10-10,4.67,4.89,4.65,4.87,71753041.0,344837942.84
2019-10-11,4.92,5.07,4.83,4.91,69011862.0,340565009.13
2019-10-14,4.91,5.08,4.91,5.0,68202889.0,340362949.03
2019-10-15,4.8,4.84,4.53,4.53,112835517.0,524165522.79
