date,open,high,low,close,volume,money
2019-07-26,4.57,4.57,4.51,4.52,1350100.0,6119880.0
2019-07-29,4.55,4.56,4.52,4.53,1990600.0,9034581.0
2019-07-30,4.53,4.57,4.52,4.54,1408870.0,6414646.0
2019-07-31,4.53,4.53,4.46,4.49,2127182.0,9556330.0
2019-08-01,4.48,4.51,4.46,4.51,1526800.0,6860445.0
2019-08-02,4.43,4.5,4.4,4.41,2733258.0,12093857.0
2019-08-05,4.4,4.41,4.22,4.23,3561000.0,15299306.0
2019-08-06,4.17,4.19,3.97,4.06,4161100.0,16884571.0
2019-08-07,4.07,4.08,4.01,4.02,2695800.0,10917024.0
2019-08-08,4.02,4.07,4.01,4.01,2097097.0,8457028.0
2019-08-09,4.02,4.07,4.0,4.03,1903296.0,7672181.0
2019-08-12,4.03,4.05,4.0,4.05,1701019.0,6851072.0
2019-08-13,4.05,4.05,3.99,4.0,1480658.0,5933281.0
2019-08-14,4.03,4.06,3.99,4.0,1421300.0,5713932.0
2019-08-15,3.96,4.01,3.85,4.01,3044346.0,11967800.0
2019-08-16,3.99,4.04,3.98,4.03,1319919.0,5308061.0
2019-08-19,4.05,4.17,4.02,4.16,3481246.0,14304733.0
2019-08-20,4.18,4.18,4.12,4.14,2014679.0,8364575.0
2019-08-21,4.13,4.16,4.11,4.12,1618108.0,6690313.0
2019-08-22,4.14,4.15,4.11,4.14,1655800.0,6843669.0
2019-08-23,4.14,4.17,4.13,4.16,1517333.0,6295838.0
2019-08-26,4.1,4.11,4.07,4.09,1957071.0,8007031.0
2019-08-27,4.11,4.28,4.11,4.28,3703326.0,15527526.0
2019-08-28,4.24,4.28,4.18,4.2,3972687.0,16747912.0
2019-08-29,4.2,4.2,4.13,4.13,1847820.0,7694005.0
2019-08-30,4.15,4.24,4.07,4.21,4129001.0,17141281.0
2019-09-02,4.19,4.34,4.15,4.32,5129457.0,21781926.0
2019-09-03,4.31,4.34,4.26,4.28,4406151.0,18887473.0
2019-09-04,4.29,4.29,4.21,4.27,4838762.0,20591492.0
