date,open,high,low,close,volume,money
2019-07-26,18.5,18.78,18.13,18.59,3982450.0,73300668.5
2019-07-29,18.47,18.98,18.42,18.86,3679462.0,69137097.9
2019-07-30,18.83,18.99,18.51,18.62,2181950.0,40888294.0
2019-07-31,18.55,19.09,18.49,18.92,4011213.0,75475530.12
2019-08-01,18.69,19.31,18.66,18.93,4009052.0,76032776.35
2019-08-02,18.35,18.91,18.1,18.57,2613860.0,48704760.32
2019-08-05,18.72,19.35,18.61,18.8,5005402.0,94750917.12
2019-08-06,18.58,18.58,17.56,18.03,4618836.0,83443202.68
2019-08-07,18.1,18.3,17.1,18.01,2762095.0,49804576.15
2019-08-08,17.95,18.29,17.88,18.12,2846897.0,51534759.06
2019-08-09,18.21,18.38,17.62,17.74,2314552.0,41576549.22
2019-08-12,17.61,18.37,17.15,18.21,4517350.0,80124538.04
2019-08-13,17.85,18.23,17.72,17.88,2562189.0,45925619.22
2019-08-14,18.19,18.59,18.05,18.21,3753206.0,68845799.17
2019-08-15,17.84,18.83,17.72,18.76,3631196.0,66754171.58
2019-08-16,18.7,18.89,18.57,18.64,2891996.0,54154298.72
2019-08-19,18.75,19.35,18.75,19.19,5372298.0,102861065.01
2019-08-20,19.19,19.35,18.95,19.05,3561908.0,68052093.78
2019-08-21,19.05,19.1,18.62,18.74,3204958.0,60248709.34
2019-08-22,18.74,18.9,18.05,18.25,4430200.0,81228301.0
2019-08-23,18.36,18.45,17.64,17.83,3918214.0,70317602.04
2019-08-26,17.39,17.78,17.15,17.24,4738950.0,82471318.68
2019-08-27,17.48,17.91,17.3,17.44,6095294.0,107002970.02
2019-08-28,17.49,17.49,17.0,17.01,4704174.0,80830697.24
2019-08-29,17.2,17.31,16.91,17.19,5352639.0,91588132.67
2019-08-30,17.22,17.66,17.12,17.53,7865602.0,137036638.51
2019-09-02,17.32,17.78,17.32,17.63,5865794.0,102846382.0
2019-09-03,17.58,17.84,17.41,17.75,5445340.0,96094737.62
2019-09-04,17.68,18.1,17.61,17.9,6127229.0,109343702.0
2019-09-05,18.0,18.36,17.73,17.91,10455950.0,188470871.0
2019-09-06,17.88,18.38,17.87,18.35,7575905.0,137631310.37
2019-09-09,18.38,19.18,18.27,19.01,11368705.0,213949989.62
2019-09-10,18.99,18.99,18.35,18.73,9189646.0,171467076.52
2019-09-11,18.74,18.78,18.19,18.27,5252600.0,96848489.02
2019-09-12,18.31,18.77,18.23,18.52,5208798.0,96429455.2
2019-09-16,18.53,18.75,18.3,18.62,5884050.0,109250433.0
2019-09-17,18.5,18.54,17.65,17.7,7881200.0,141577489.5
2019-09-18,17.7,17.87,17.37,17.4,4573000.0,80076737.5
2019-09-19,17.4,17.82,17.4,17.77,4773431.0,84292455.47
2019-09-20,17.82,18.03,17.65,17.8,5316303.0,94767902.54
2019-09-23,17.7,17.75,17.33,17.69,3381696.0,59099756.26
2019-09-24,17.62,18.07,17.6,17.84,4871302.0,86896686.4
2019-09-25,17.55,17.67,17.0,17.01,6718981.0,115617662.63
2019-09-26,17.01,17.15,16.1,16.17,6171662.0,101697637.52
2019-09-27,16.29,16.53,15.93,16.0,4788639.0,77845384.91
2019-09-30,16.1,16.36,15.82,16.11,2810150.0,45269171.0
2019-10-08,16.08,16.2,15.65,15.86,2826350.0,44965860.28
2019-10-09,15.65,16.38,15.55,16.3,3743844.0,60500324.24
2019-10-10,16.29,16.35,16.16,16.3,3118394.0,50721052.2
2019-10-11,16.36,16.43,16.05,16.19,2616900.0,42393623.0
2019-10-14,16.28,16.46,16.18,16.26,3344594.0,54608761.4
2019-10-15,16.29,16.36,15.78,15.88,3024550.0,48427715.5
2019-10-16,15.88,16.04,15.7,15.75,2215550.0,35174123.33
2019-10-17,15.75,15.88,15.26,15.29,4496652.0,69720703.4
2019-10-18,15.46,15.69,15.21,15.26,3497850.0,53982068.88
