date,open,high,low,close,volume,money
2019-09-24,6.48,6.56,6.44,6.48,3884556.0,25255858.06
2019-09-25,6.46,6.47,6.24,6.3,3534160.0,22373006.58
2019-09-26,6.32,6.35,6.05,6.09,3685160.0,22735952.0
2019-09-27,6.09,6.15,6.06,6.11,2025100.0,12382109.0
2019-09-30,6.2,6.2,6.07,6.08,2302400.0,14086001.0
2019-10-08,6.09,6.18,6.03,6.05,2191200.0,13334015.0
2019-10-09,6.03,6.15,5.91,6.13,2176267.0,13141681.68
2019-10-10,6.15,6.23,6.13,6.19,2472580.0,15292825.8
2019-10-11,6.14,6.24,6.14,6.2,3153300.0,19556991.8
2019-10-14,6.25,6.3,6.19,6.29,2548280.0,15949194.8
2019-10-15,6.25,6.47,6.18,6.43,4983900.0,31514744.8
2019-10-16,6.43,6.43,6.29,6.3,3655860.0,23180473.8
2019-10-17,6.23,6.29,6.2,6.22,2274240.0,14173131.8
2019-10-18,6.19,6.27,6.12,6.12,2395960.0,14826232.4
2019-10-21,6.06,6.16,6.03,6.09,2110540.0,12865255.8
2019-10-22,6.06,6.23,6.06,6.16,1759967.0,10837409.72
2019-10-23,6.17,6.19,6.11,6.15,1887500.0,11588951.0
2019-10-24,6.15,6.15,6.06,6.09,1815700.0,11085142.0
2019-10-25,6.12,6.15,6.06,6.13,1279178.0,7810027.05
2019-10-28,6.1,6.2,6.1,6.17,2037032.0,12532388.24
2019-10-29,6.18,6.18,6.08,6.09,1867100.0,11426820.0
2019-10-30,6.12,6.12,5.95,6.0,2519775.0,15118094.4
2019-10-31,6.03,6.03,5.86,5.89,2310000.0,13656039.0
2019-11-01,5.87,5.9,5.75,5.88,2375980.0,13906338.2
2019-11-04,5.95,5.96,5.86,5.89,1903640.0,11249758.4
2019-11-05,5.87,5.92,5.77,5.91,2043540.0,11971212.82
2019-11-06,5.93,5.93,5.8,5.8,1993840.0,11622053.4
2019-11-07,5.79,5.87,5.76,5.81,1229400.0,7142326.0
2019-11-08,5.82,5.94,5.81,5.89,2556600.0,15086468.6
2019-11-11,5.88,5.88,5.69,5.77,1930448.0,11179995.04
2019-11-12,5.73,5.82,5.69,5.76,1008600.0,5791572.0
2019-11-13,5.76,5.78,5.68,5.73,1184368.0,6771507.6
2019-11-14,5.76,5.82,5.7,5.81,2305011.0,13277932.91
2019-11-15,5.83,5.9,5.74,5.88,2552491.0,14927788.71
2019-11-18,5.85,6.01,5.8,6.0,2635480.0,15680660.6
2019-11-19,6.1,6.17,6.04,6.12,4603671.0,28187565.36
2019-11-20,6.04,6.08,5.96,5.98,3217420.0,19364833.4
2019-11-21,5.93,6.02,5.93,5.95,1835900.0,10959686.0
2019-11-22,5.95,6.0,5.82,5.91,2223403.0,13154850.7
2019-11-25,5.87,5.94,5.82,5.9,1732200.0,10189874.0
2019-11-26,5.89,5.93,5.82,5.84,1421400.0,8327835.0
2019-11-27,5.85,5.86,5.78,5.84,1151300.0,6708756.4
2019-11-28,5.84,5.9,5.76,5.78,1893663.0,10985469.88
2019-11-29,5.77,5.82,5.74,5.8,1136780.0,6559451.6
2019-12-02,5.82,5.87,5.8,5.84,1304915.0,7620060.85
2019-12-03,5.82,5.93,5.72,5.89,1391583.0,8082567.91
2019-12-04,5.87,5.88,5.81,5.88,1032379.0,6043191.88
2019-12-05,5.86,5.94,5.85,5.92,1580308.0,9324564.12
2019-12-06,5.91,5.91,5.86,5.89,1309359.0,7704151.31
2019-12-09,5.86,5.89,5.81,5.83,1687572.0,9861356.13
2019-12-10,5.82,5.83,5.76,5.77,1689763.0,9770627.6
2019-12-11,5.76,5.81,5.76,5.78,1656340.0,9579891.2
2019-12-12,5.79,5.88,5.78,5.86,2227870.0,12994085.2
2019-12-13,5.85,5.92,5.85,5.91,2333000.0,13753255.84
2019-12-16,5.93,5.94,5.87,5.92,1855061.0,10961484.66
2019-12-17,5.94,6.01,5.92,5.95,4548133.0,27135791.82
2019-12-18,5.98,5.99,5.93,5.97,2420300.0,14420417.8
2019-12-19,5.97,5.99,5.93,5.99,2760353.0,16442056.94
2019-12-20,6.0,6.04,5.92,5.93,1817616.0,10885252.84
2019-12-23,5.92,5.93,5.82,5.83,2453778.0,14433861.24
2019-12-24,5.83,5.9,5.83,5.89,1457512.0,8555238.84
2019-12-25,5.89,5.95,5.86,5.94,1970460.0,11659718.0
2019-12-26,5.94,5.97,5.91,5.95,1451960.0,8618198.8
2019-12-27,6.02,6.04,5.94,5.95,2799960.0,16776060.0
2019-12-30,5.9,5.95,5.85,5.93,1774160.0,10469516.4
2019-12-31,5.92,6.12,5.86,6.03,3906318.0,23550587.96
2020-01-02,6.05,6.13,6.01,6.08,3242085.0,19663121.47
2020-01-03,6.09,6.11,6.06,6.09,2936140.0,17851635.6
2020-01-06,6.09,6.15,6.06,6.13,3285712.0,20103021.96
2020-01-07,6.12,6.19,6.1,6.19,3266112.0,20083659.32
2020-01-08,6.19,6.19,6.03,6.07,4290483.0,26249210.15
2020-01-09,6.09,6.16,6.09,6.16,2934260.0,17994361.6
2020-01-10,6.16,6.21,6.12,6.16,2027003.0,12458798.99
2020-01-13,6.15,6.16,6.04,6.16,2524963.0,15414629.79
2020-01-14,6.16,6.56,6.15,6.43,9550435.0,60749307.78
2020-01-15,6.42,6.49,6.32,6.45,5275855.0,33654716.9
2020-01-16,6.6,6.66,6.41,6.53,8177152.0,53421374.34
2020-01-17,6.46,6.94,6.42,6.88,12363407.0,83502971.77
2020-01-20,6.8,6.88,6.67,6.83,7656966.0,51855031.64
2020-01-21,6.79,6.85,6.51,6.6,6916280.0,45901707.4
2020-01-22,6.5,6.56,6.29,6.47,4731750.0,30550534.85
2020-01-23,6.32,6.44,6.1,6.21,5275135.0,32965505.23
2020-02-03,5.59,5.59,5.59,5.59,1353600.0,7566624.0
2020-02-04,5.16,5.45,5.16,5.36,6780934.0,36332270.12
2020-02-05,5.43,5.65,5.4,5.65,6714180.0,37092388.09
2020-02-06,5.59,5.76,5.52,5.66,6342713.0,35716785.64
2020-02-07,5.64,5.68,5.51,5.6,4877065.0,27180312.88
2020-02-10,5.54,5.79,5.46,5.75,5484556.0,31140558.48
2020-02-11,5.8,5.9,5.6,5.76,5170971.0,29995402.53
2020-02-12,5.74,5.85,5.66,5.85,3590608.0,20732168.17
2020-02-13,5.79,6.25,5.77,6.11,10027732.0,59964710.07
2020-02-14,6.02,6.15,5.99,6.08,6200287.0,37501376.69
2020-02-17,6.08,6.32,6.05,6.25,7200232.0,44369825.01
2020-02-18,6.22,6.29,6.14,6.21,5532193.0,34377941.95
2020-02-19,6.25,6.34,6.11,6.14,4797483.0,29839207.87
2020-02-20,6.12,6.19,6.05,6.17,4854912.0,29782795.09
2020-02-21,6.19,6.24,6.09,6.22,6014018.0,37102060.21
2020-02-24,6.21,6.21,6.11,6.12,6096363.0,37427264.22
2020-02-25,5.94,6.0,5.74,5.96,7630523.0,45112321.63
2020-02-26,5.96,6.38,5.96,6.14,9698668.0,59984530.56
2020-02-27,6.1,6.18,6.05,6.09,4964669.0,30332157.79
2020-02-28,5.88,6.0,5.78,5.81,6494409.0,38172666.94
2020-03-02,5.84,6.07,5.84,5.98,3732946.0,22253972.78
2020-03-03,6.06,6.21,6.01,6.08,6200614.0,37889624.0
2020-03-04,6.05,6.17,6.03,6.16,4137933.0,25297804.37
2020-03-05,6.59,6.59,6.32,6.43,13028671.0,83374764.86
2020-03-06,6.35,6.57,6.33,6.46,7921617.0,51153856.26
2020-03-09,6.34,6.58,6.32,6.34,8536823.0,54726812.35
2020-03-10,6.31,6.38,6.08,6.38,9160040.0,57336561.6
2020-03-11,6.44,6.54,6.38,6.4,6925049.0,44603160.33
2020-03-12,6.19,6.38,6.11,6.21,6147200.0,38066734.18
2020-03-13,5.8,6.1,5.8,6.01,8197591.0,48608208.01
2020-03-16,6.04,6.08,5.7,5.72,7103321.0,41840560.64
2020-03-17,5.79,5.82,5.41,5.72,4862860.0,27350326.8
2020-03-18,5.73,5.85,5.6,5.62,3860731.0,22148576.82
2020-03-19,5.57,5.61,5.44,5.55,4455640.0,24600421.6
2020-03-20,5.73,5.73,5.52,5.63,3307560.0,18550284.2
2020-03-23,5.47,5.71,5.45,5.57,3306079.0,18513127.93
2020-03-24,5.69,5.69,5.49,5.6,2802122.0,15639936.78
2020-03-25,5.7,5.79,5.66,5.78,3636700.0,20781454.8
2020-03-26,5.73,5.77,5.65,5.67,2349480.0,13413084.0
2020-03-27,5.75,6.1,5.72,5.85,8526633.0,50312414.35
2020-03-30,5.68,5.94,5.58,5.9,5064997.0,28997856.42
2020-03-31,5.9,5.98,5.79,5.97,4758960.0,28046299.0
2020-04-01,5.94,5.94,5.76,5.77,3397805.0,19882601.5
2020-04-02,5.72,5.84,5.72,5.83,2140320.0,12388331.8
2020-04-03,5.81,5.86,5.68,5.72,2761180.0,15877322.2
2020-04-07,5.8,5.92,5.75,5.86,3450040.0,20156497.68
2020-04-08,5.81,5.91,5.81,5.89,2936430.0,17264926.4
2020-04-09,5.89,5.95,5.85,5.87,2804063.0,16478819.78
2020-04-10,5.9,5.91,5.72,5.73,3364370.0,19399348.61
2020-04-13,5.74,5.74,5.61,5.64,1871240.0,10599587.8
2020-04-14,5.64,5.73,5.64,5.73,1749146.0,9957126.74
2020-04-15,5.84,6.09,5.78,5.84,6552985.0,38738848.05
2020-04-16,5.81,6.18,5.76,6.08,8664270.0,51778875.8
2020-04-17,6.05,6.26,6.0,6.12,7946025.0,48700398.8
2020-04-20,6.18,6.18,6.03,6.04,5973880.0,36312001.13
2020-04-21,6.0,6.04,5.92,5.98,3613460.0,21584059.4
2020-04-22,5.97,6.05,5.89,6.03,3412053.0,20424566.53
2020-04-23,6.0,6.39,5.98,6.3,14102558.0,87623828.39
2020-04-24,6.39,6.46,6.22,6.39,15587713.0,99181309.48
2020-04-27,6.4,6.58,6.14,6.24,11648502.0,73593128.87
2020-04-28,6.19,6.27,5.62,5.92,11316350.0,67348555.86
2020-04-29,5.85,5.93,5.77,5.82,5051080.0,29550606.6
2020-04-30,5.88,5.94,5.82,5.9,5032900.0,29630049.0
2020-05-06,5.82,5.99,5.77,5.98,6246940.0,36868821.2
2020-05-07,5.98,6.05,5.92,5.98,5062480.0,30305766.6
2020-05-08,5.99,6.06,5.96,6.03,4580451.0,27515482.89
2020-05-11,6.18,6.23,6.08,6.15,8280842.0,50941043.3
2020-05-12,6.11,6.39,6.11,6.3,9691510.0,60750598.1
2020-05-13,6.52,6.6,6.39,6.5,15682439.0,101899867.33
2020-05-14,6.48,6.86,6.42,6.61,19520367.0,129849548.24
2020-05-15,6.67,6.76,6.56,6.7,14646394.0,97790253.53
2020-05-18,6.75,6.9,6.59,6.61,15554385.0,104744076.35
2020-05-20,7.27,7.27,7.27,7.27,1078611.0,7841501.97
2020-05-21,8.0,8.0,7.05,7.09,55773124.0,418968860.5
2020-05-22,6.82,6.88,6.39,6.41,29734735.0,195564935.87
2020-05-25,6.2,6.66,6.2,6.51,17296044.0,110629482.18
2020-05-26,6.43,6.54,6.36,6.48,11199934.0,72282586.99
2020-05-27,6.48,6.48,6.19,6.2,13617769.0,85415156.69
2020-05-28,6.13,6.24,6.02,6.13,9530371.0,58228762.29
2020-05-29,6.09,6.19,6.05,6.1,6444220.0,39502327.8
2020-06-01,6.12,6.29,6.1,6.23,9229337.0,57243968.27
2020-06-02,6.22,6.34,6.16,6.29,8095367.0,50694101.37
2020-06-03,6.31,6.36,6.24,6.27,8300244.0,52293417.52
2020-06-04,6.27,6.29,6.14,6.2,7721080.0,47878415.6
2020-06-05,6.2,6.39,6.16,6.39,10813066.0,68277281.84
