date,open,high,low,close,volume,money
2019-07-23,4.38,4.42,4.37,4.41,2250889.0,9892017.0
2019-07-24,4.45,4.46,4.42,4.43,2360978.0,10486141.0
2019-07-25,4.43,4.45,4.4,4.43,1941622.0,8583990.0
2019-07-26,4.43,4.44,4.4,4.43,1563874.0,6907806.0
2019-07-29,4.43,4.45,4.4,4.42,2122645.0,9393893.0
2019-07-30,4.41,4.47,4.41,4.43,2346923.0,10440718.0
2019-07-31,4.42,4.43,4.38,4.4,2555110.0,11230811.0
2019-08-01,4.38,4.41,4.35,4.38,2331135.0,10203020.0
2019-08-02,4.31,4.31,4.21,4.21,4884096.0,20717718.0
2019-08-05,4.2,4.2,4.13,4.16,3323749.0,13850739.0
2019-08-06,4.16,4.16,3.85,3.96,6920017.0,27359187.0
2019-08-07,3.96,4.0,3.92,3.92,3692764.0,14638818.0
2019-08-08,3.92,4.0,3.92,3.97,3061522.0,12145536.0
2019-08-09,3.97,4.03,3.94,3.95,2896667.0,11539171.0
2019-08-12,3.95,3.99,3.94,3.98,2647958.0,10508887.0
2019-08-13,3.97,3.98,3.91,3.94,2110094.0,8300111.0
2019-08-14,3.96,4.0,3.93,3.95,2356169.0,9339948.0
2019-08-15,3.86,3.93,3.8,3.92,3299463.0,12774759.0
2019-08-16,3.91,4.0,3.91,3.96,3323317.0,13171510.0
2019-08-19,4.0,4.06,3.99,4.05,4729776.0,19038064.0
2019-08-20,4.06,4.09,4.04,4.07,3932741.0,15987587.0
2019-08-21,4.04,4.08,4.03,4.07,3582249.0,14531741.0
2019-08-22,4.07,4.08,4.02,4.05,2965079.0,11986383.0
2019-08-23,4.05,4.15,4.03,4.09,5411040.0,22215578.0
2019-08-26,3.99,4.04,3.95,3.99,3236219.0,12947495.0
2019-08-27,4.05,4.09,4.02,4.07,3440823.0,13971020.0
2019-08-28,4.05,4.11,4.05,4.1,3411629.0,13936171.0
2019-08-29,4.1,4.21,4.07,4.15,6663719.0,27597468.0
2019-08-30,4.18,4.24,4.07,4.09,6468048.0,26858353.0
2019-09-02,4.07,4.21,4.07,4.19,5529570.0,23033824.0
2019-09-03,4.17,4.26,4.13,4.17,4625807.0,19268870.0
2019-09-04,4.13,4.26,4.13,4.21,5285966.0,22183454.0
2019-09-05,4.22,4.28,4.21,4.23,7830892.0,33277307.0
2019-09-06,4.23,4.25,4.21,4.24,4108518.0,17364205.0
2019-09-09,4.26,4.31,4.24,4.28,5208075.0,22184159.0
2019-09-10,4.28,4.29,4.22,4.25,5377477.0,22831390.0
2019-09-11,4.27,4.34,4.25,4.32,8702848.0,37360365.0
