date,open,high,low,close,volume,money
2019-08-08,3.14,3.17,3.13,3.17,80559287.0,254225510.74
2019-08-09,3.18,3.2,3.11,3.13,81593531.0,256858721.52
2019-08-12,3.12,3.2,3.12,3.2,80207963.0,253635071.67
2019-08-13,3.18,3.3,3.16,3.23,208604596.0,678316313.8
2019-08-14,3.3,3.48,3.28,3.38,362037655.0,1225754322.95
2019-08-15,3.31,3.44,3.27,3.44,250444110.0,844498625.06
2019-08-16,3.41,3.45,3.39,3.41,193411957.0,661408648.26
2019-08-19,3.45,3.49,3.41,3.49,316223840.0,1093129373.64
2019-08-20,3.5,3.5,3.41,3.42,222692572.0,768674906.19
2019-08-21,3.4,3.41,3.36,3.38,171723064.0,580302616.37
2019-08-22,3.41,3.45,3.38,3.4,200031558.0,682473933.79
2019-08-23,3.39,3.4,3.32,3.35,182552716.0,611856136.66
2019-08-26,3.26,3.29,3.24,3.27,154286781.0,502802807.64
2019-08-27,3.29,3.35,3.28,3.32,203176360.0,672825840.27
2019-08-28,3.32,3.33,3.25,3.27,117944339.0,386512485.9
2019-08-29,3.26,3.29,3.24,3.25,109074579.0,355333884.72
2019-08-30,3.27,3.28,3.19,3.22,144168306.0,465791778.26
2019-09-02,3.21,3.29,3.2,3.27,152942341.0,499021322.83
2019-09-03,3.27,3.3,3.26,3.28,110047494.0,360675422.87
2019-09-04,3.28,3.32,3.27,3.32,128446822.0,423888549.59
2019-09-05,3.32,3.43,3.32,3.41,308366842.0,1042905286.45
2019-09-06,3.42,3.44,3.38,3.42,166263658.0,567526297.35
2019-09-09,3.45,3.58,3.42,3.55,415604275.0,1456495612.8
2019-09-10,3.56,3.62,3.51,3.58,358614535.0,1279572893.27
2019-09-11,3.62,3.94,3.59,3.76,826546024.0,3155307416.72
2019-09-12,3.76,3.76,3.66,3.72,379536222.0,1406721307.3
2019-09-16,3.72,3.76,3.66,3.69,280075162.0,1035580804.87
2019-09-17,3.7,3.81,3.64,3.7,328167244.0,1220067968.31
2019-09-18,3.72,3.72,3.61,3.66,218315944.0,798846361.34
2019-09-19,3.69,3.87,3.65,3.81,411535745.0,1552792342.25
2019-09-20,3.8,3.84,3.75,3.78,265409158.0,1006812666.12
2019-09-23,3.78,3.9,3.73,3.81,311214885.0,1188132468.41
2019-09-24,3.82,3.89,3.78,3.82,343161698.0,1316107472.62
2019-09-25,3.78,3.8,3.63,3.64,340402563.0,1255286028.36
2019-09-26,3.65,3.68,3.6,3.61,208693154.0,758096732.23
2019-09-27,3.61,3.68,3.6,3.65,148418041.0,540743895.9
2019-09-30,3.55,3.61,3.5,3.56,178765382.0,637323366.45
2019-10-08,3.56,3.61,3.51,3.52,129342334.0,460214482.68
2019-10-09,3.5,3.51,3.45,3.5,115478036.0,401650865.2
2019-10-10,3.5,3.55,3.46,3.54,144185568.0,505628848.95
2019-10-11,3.53,3.56,3.48,3.53,110022797.0,387531653.64
2019-10-14,3.57,3.62,3.55,3.58,135087613.0,484420639.57
2019-10-15,3.57,3.57,3.48,3.5,124386192.0,437047432.06
2019-10-16,3.52,3.55,3.49,3.5,96262539.0,338170617.71
2019-10-17,3.5,3.53,3.48,3.5,68425521.0,239698496.12
2019-10-18,3.51,3.52,3.4,3.4,121403882.0,419651886.55
2019-10-21,3.4,3.4,3.32,3.35,127875966.0,427426388.34
2019-10-22,3.36,3.4,3.33,3.36,108454110.0,364593059.92
2019-10-23,3.35,3.39,3.32,3.36,110684227.0,371564348.22
2019-10-24,3.34,3.41,3.34,3.38,76278502.0,257490786.78
2019-10-25,3.36,3.39,3.34,3.38,83996483.0,282905627.28
2019-10-28,3.39,3.44,3.38,3.44,109165365.0,372647073.96
2019-10-29,3.43,3.43,3.35,3.35,96163264.0,324949711.46
2019-10-30,3.34,3.35,3.3,3.33,68169961.0,226672453.52
2019-10-31,3.32,3.34,3.29,3.29,74460007.0,246036006.93
2019-11-01,3.27,3.42,3.26,3.39,150944802.0,508449034.59
2019-11-04,3.4,3.46,3.37,3.45,152745736.0,521023763.98
2019-11-05,3.45,3.48,3.42,3.45,127327645.0,439882002.36
2019-11-06,3.44,3.56,3.44,3.49,201467712.0,706186840.03
2019-11-07,3.49,3.66,3.47,3.62,302702582.0,1087941192.87
2019-11-08,3.62,3.67,3.54,3.6,260300305.0,937407219.97
2019-11-11,3.58,3.6,3.49,3.49,179311824.0,633174073.24
2019-11-12,3.5,3.57,3.48,3.51,186261306.0,654976480.97
2019-11-13,3.49,3.51,3.4,3.41,170777993.0,586356114.25
2019-11-14,3.42,3.57,3.39,3.54,275620279.0,964262572.38
2019-11-15,3.51,3.57,3.48,3.48,150875613.0,531212029.25
2019-11-18,3.52,3.56,3.48,3.52,197107593.0,692961440.52
2019-11-19,3.5,3.51,3.44,3.51,174795036.0,607669537.68
2019-11-20,3.5,3.51,3.45,3.48,147580216.0,512518838.74
2019-11-21,3.46,3.54,3.44,3.48,131963563.0,461109759.05
2019-11-22,3.48,3.54,3.46,3.48,180275540.0,629954891.58
2019-11-25,3.48,3.6,3.46,3.59,295051151.0,1049039301.63
2019-11-26,3.6,3.81,3.6,3.74,415715683.0,1547946437.37
2019-11-27,3.72,3.77,3.69,3.72,185321632.0,692066281.96
2019-11-28,3.75,3.78,3.72,3.74,159301504.0,595967560.0
2019-11-29,3.74,3.88,3.74,3.84,346341158.0,1327437349.27
2019-12-02,3.9,3.91,3.76,3.78,264919234.0,1016346935.93
2019-12-03,3.76,3.85,3.71,3.84,224319765.0,849401452.01
2019-12-04,3.82,3.97,3.8,3.94,325961254.0,1277379480.67
2019-12-05,3.94,3.98,3.89,3.95,226243217.0,892967590.7
2019-12-06,3.95,4.01,3.91,3.96,166953596.0,661063010.38
2019-12-09,4.0,4.12,3.98,4.09,306434323.0,1245435993.1
2019-12-10,4.06,4.13,4.03,4.13,223318504.0,912321222.81
2019-12-11,4.11,4.12,3.89,3.9,449710551.0,1787337765.15
2019-12-12,3.94,3.99,3.89,3.91,249100918.0,980810686.81
2019-12-13,3.95,3.98,3.89,3.94,290979114.0,1146560378.82
2019-12-16,4.02,4.33,4.02,4.33,937966989.0,3981424396.85
2019-12-17,4.33,4.6,4.29,4.45,924278362.0,4093958767.9
2019-12-18,4.44,4.48,4.36,4.44,464540767.0,2052211782.82
2019-12-19,4.43,4.52,4.38,4.43,375680696.0,1666975753.09
2019-12-20,4.42,4.49,4.34,4.35,337882120.0,1487677636.23
2019-12-23,4.43,4.62,4.35,4.39,502125202.0,2245348995.87
2019-12-24,4.37,4.48,4.28,4.47,351883209.0,1541028351.31
2019-12-25,4.43,4.51,4.4,4.48,285635739.0,1274849554.31
2019-12-26,4.56,4.8,4.52,4.69,490757820.0,2280613329.85
2019-12-27,4.67,4.7,4.51,4.52,359582800.0,1657087824.79
2019-12-30,4.49,4.49,4.33,4.46,286422085.0,1265153126.32
2019-12-31,4.44,4.5,4.39,4.47,214719898.0,954749328.56
2020-01-02,4.51,4.61,4.45,4.57,364974148.0,1661806864.81
2020-01-03,4.59,4.73,4.54,4.65,347712593.0,1618572310.76
2020-01-06,4.55,4.71,4.52,4.61,324902423.0,1497705208.68
2020-01-07,4.64,4.67,4.5,4.57,297684130.0,1356286289.69
2020-01-08,4.81,4.94,4.68,4.72,786213001.0,3764280173.81
2020-01-09,4.83,4.92,4.73,4.78,428076392.0,2063125900.43
