date,open,high,low,close,volume,money
2019-10-17,5.25,5.32,5.22,5.3,3774320.0,19934168.59
2019-10-18,5.29,5.3,5.08,5.21,5764508.0,29907844.53
2019-10-21,5.16,5.73,5.09,5.68,26260761.0,144806906.38
2019-10-22,5.6,5.6,5.32,5.55,20530839.0,111745420.8
2019-10-23,5.47,5.47,5.34,5.4,11633678.0,62717587.8
2019-10-24,5.36,5.47,5.32,5.44,8319600.0,44971084.28
2019-10-25,5.45,5.47,5.31,5.44,7339527.0,39636398.69
2019-10-28,5.42,5.51,5.38,5.44,7709768.0,41919510.95
2019-10-29,5.45,5.45,5.25,5.25,8284300.0,44212284.61
2019-10-30,5.17,5.27,5.17,5.24,5159141.0,26917165.79
2019-10-31,5.22,5.27,5.13,5.13,4112300.0,21364648.0
2019-11-01,5.1,5.19,5.05,5.16,3926806.0,20126583.72
2019-11-04,5.16,5.21,5.15,5.17,2945115.0,15272374.03
2019-11-05,5.16,5.2,5.15,5.17,2795561.0,14469051.58
2019-11-06,5.18,5.33,5.18,5.26,5704100.0,29960050.0
2019-11-07,5.22,5.24,5.17,5.21,3610506.0,18810303.73
2019-11-08,5.23,5.24,5.12,5.14,4297157.0,22199715.12
2019-11-11,5.14,5.14,5.02,5.04,4128000.0,20932905.0
2019-11-12,5.04,5.1,5.01,5.09,3200374.0,16180121.91
2019-11-13,5.1,5.1,5.03,5.04,2106887.0,10635747.48
2019-11-14,5.05,5.07,5.03,5.06,1510900.0,7633691.0
2019-11-15,5.12,5.16,5.07,5.07,4349100.0,22280596.59
2019-11-18,5.08,5.13,5.05,5.13,4031356.0,20542634.0
2019-11-19,5.09,5.26,5.07,5.19,6936262.0,36000965.83
2019-11-20,5.16,5.21,5.12,5.17,4535292.0,23359127.88
2019-11-21,5.15,5.19,5.11,5.17,3110341.0,16032004.1
2019-11-22,5.17,5.23,5.13,5.22,6034650.0,31329105.49
2019-11-25,5.24,5.5,5.24,5.42,20171801.0,108851388.34
2019-11-26,5.35,5.35,5.18,5.19,12707501.0,66677265.03
2019-11-27,5.17,5.28,5.15,5.2,5842915.0,30496313.42
2019-11-28,5.21,5.21,5.1,5.14,5546082.0,28526539.7
2019-11-29,5.15,5.18,5.1,5.14,3048168.0,15669064.66
2019-12-02,5.14,5.18,5.07,5.14,3758450.0,19275922.5
2019-12-03,5.14,5.18,5.1,5.16,3706730.0,19071230.92
2019-12-04,5.14,5.21,5.11,5.2,4651900.0,24032981.0
2019-12-05,5.17,5.21,5.15,5.19,3970091.0,20582393.47
2019-12-06,5.19,5.19,5.15,5.17,3409900.0,17611724.0
2019-12-09,5.21,5.51,5.2,5.33,18623968.0,99615974.6
2019-12-10,5.3,5.38,5.26,5.33,11828952.0,63053352.29
2019-12-11,5.34,5.36,5.27,5.33,7630110.0,40564142.9
2019-12-12,5.31,5.32,5.24,5.25,5685312.0,29963287.88
2019-12-13,5.28,5.3,5.24,5.29,5137783.0,27084185.48
2019-12-16,5.33,5.37,5.29,5.33,6232838.0,33169210.78
2019-12-17,5.33,5.44,5.31,5.41,11184827.0,60252264.89
2019-12-18,5.39,5.45,5.36,5.36,7134904.0,38493110.23
2019-12-19,5.35,5.43,5.34,5.41,5796396.0,31214406.88
2019-12-20,5.41,5.46,5.37,5.38,7467032.0,40425048.52
2019-12-23,5.38,5.39,5.22,5.25,7666800.0,40495561.4
2019-12-24,5.27,5.37,5.23,5.36,6971268.0,36991790.08
2019-12-25,5.37,5.38,5.31,5.33,4783558.0,25575865.74
2019-12-26,5.33,5.36,5.31,5.36,4439190.0,23696159.84
2019-12-27,5.37,5.6,5.34,5.42,15330554.0,83773419.94
2019-12-30,5.34,5.55,5.32,5.48,12025179.0,65104322.24
2019-12-31,5.46,5.58,5.43,5.53,12426068.0,68481988.53
2020-01-02,5.61,5.7,5.54,5.63,16489402.0,92736468.57
2020-01-03,5.66,5.73,5.59,5.65,13463296.0,76451648.05
2020-01-06,5.65,5.86,5.6,5.76,17279596.0,99486331.16
2020-01-07,5.77,5.82,5.63,5.72,13526385.0,77188104.65
2020-01-08,5.76,5.78,5.6,5.67,14288918.0,81435641.85
2020-01-09,5.68,5.77,5.64,5.69,9077316.0,51666725.62
2020-01-10,5.69,5.71,5.55,5.59,7822301.0,43931042.64
2020-01-13,5.58,5.65,5.54,5.63,6272011.0,35087427.5
2020-01-14,5.65,6.16,5.62,6.11,31954448.0,188532898.6
2020-01-15,6.03,6.3,5.97,6.23,29704642.0,183324979.94
2020-01-16,6.18,6.45,6.1,6.33,20567848.0,129178483.38
2020-01-17,6.28,6.35,6.1,6.18,13802323.0,85396212.64
2020-01-20,6.17,6.8,6.08,6.8,33859923.0,226329890.4
2020-01-21,7.07,7.42,6.64,6.84,33966747.0,236190049.91
2020-01-22,6.64,6.77,6.42,6.71,19026233.0,126245349.95
2020-01-23,6.66,7.1,6.28,6.41,20423137.0,137076650.3
2020-02-03,5.77,5.77,5.77,5.77,2186600.0,12616682.0
2020-02-04,5.19,6.12,5.19,5.85,18902326.0,105403216.19
2020-02-05,5.79,6.05,5.75,5.88,13610254.0,80487744.75
2020-02-06,5.84,6.08,5.82,5.99,14508380.0,86724877.17
2020-02-07,5.95,6.36,5.8,6.28,14036045.0,86303869.36
2020-02-10,6.24,6.57,6.17,6.43,11729923.0,74420627.96
2020-02-11,6.44,6.68,6.26,6.44,14251216.0,92547897.27
2020-02-12,6.31,6.54,6.31,6.48,10218552.0,66026330.63
2020-02-13,6.46,6.58,6.3,6.3,11107259.0,70863442.82
2020-02-14,6.31,6.93,6.19,6.22,68942085.0,456242111.7
2020-02-17,5.95,6.18,5.95,6.1,39769077.0,242059056.71
2020-02-18,6.08,6.22,6.06,6.16,27608392.0,169379990.08
2020-02-19,6.11,6.16,5.87,5.9,28747739.0,172501620.99
2020-02-20,5.89,6.05,5.85,5.97,39159412.0,232270548.92
2020-02-21,5.98,6.02,5.93,5.99,30038525.0,179535609.02
2020-02-24,5.95,5.98,5.85,5.92,21619699.0,127672939.7
2020-02-25,5.72,5.77,5.61,5.75,21874735.0,124957687.0
2020-02-26,5.68,5.87,5.66,5.74,19362621.0,112029789.86
2020-02-27,5.73,5.78,5.67,5.74,11892909.0,68139645.57
2020-02-28,5.55,5.64,5.33,5.33,16483816.0,90539615.85
2020-03-02,5.38,5.67,5.37,5.61,12895645.0,71593885.81
2020-03-03,5.7,5.79,5.6,5.67,14362104.0,81769433.23
2020-03-04,5.59,5.73,5.55,5.73,10131974.0,57556930.7
2020-03-05,5.78,5.9,5.75,5.9,19510805.0,113902592.58
2020-03-06,5.81,5.86,5.76,5.79,11898433.0,68986479.18
2020-03-09,5.67,5.67,5.45,5.48,11968292.0,66764388.97
2020-03-10,5.38,5.64,5.32,5.63,10757976.0,59042793.8
2020-03-11,5.64,5.72,5.56,5.56,9507447.0,53721044.53
2020-03-12,5.49,5.52,5.35,5.4,9372075.0,50837473.26
2020-03-13,5.15,5.31,5.07,5.29,11013797.0,57089884.92
2020-03-16,5.32,5.37,5.1,5.15,9566683.0,50246218.61
2020-03-17,5.16,5.22,4.95,5.09,7774533.0,39467829.51
2020-03-18,5.14,5.24,5.03,5.04,7244919.0,37234967.24
2020-03-19,4.98,5.1,4.95,5.1,7233675.0,36312878.61
2020-03-20,5.15,5.21,5.08,5.2,7092985.0,36435858.78
2020-03-23,5.05,5.06,4.91,4.92,9961141.0,49701530.73
2020-03-24,5.0,5.03,4.92,5.0,7683867.0,38247131.44
2020-03-25,5.1,5.12,5.02,5.08,9394176.0,47562538.8
2020-03-26,5.1,5.14,5.03,5.05,7820682.0,39865745.76
2020-03-27,5.08,5.14,5.04,5.09,8976964.0,45720255.68
2020-03-30,5.03,5.03,4.78,4.84,11026286.0,53491552.7
2020-03-31,4.89,4.9,4.81,4.83,4944029.0,24002873.94
2020-04-01,4.84,4.88,4.76,4.77,6036340.0,29142939.0
2020-04-02,4.77,4.87,4.7,4.87,7515409.0,36011287.8
2020-04-03,4.92,4.93,4.78,4.8,6512234.0,31454461.7
2020-04-07,4.85,4.92,4.84,4.91,7327956.0,35799658.11
2020-04-08,4.9,5.4,4.85,5.4,27845411.0,146440310.27
2020-04-09,5.42,5.81,5.25,5.57,38405120.0,210622309.65
2020-04-10,5.43,5.49,5.32,5.33,18639026.0,100270660.18
2020-04-13,5.33,5.36,5.13,5.27,11418544.0,59787134.06
2020-04-14,5.31,5.36,5.24,5.32,10545300.0,55992485.59
2020-04-15,5.29,5.45,5.25,5.33,13846000.0,74064043.49
2020-04-16,5.21,5.28,5.15,5.16,15074800.0,78282091.2
2020-04-17,5.22,5.42,5.17,5.32,18761056.0,99452195.68
2020-04-20,5.26,5.31,5.19,5.22,11445863.0,59834263.56
2020-04-21,5.19,5.21,5.0,5.11,12968592.0,65956439.56
2020-04-22,5.1,5.12,5.01,5.12,7298595.0,36998603.5
2020-04-23,5.12,5.15,5.05,5.06,7174564.0,36534771.12
2020-04-24,5.07,5.14,5.03,5.06,6558949.0,33295269.01
2020-04-27,5.06,5.09,4.99,5.0,6084719.0,30665324.39
2020-04-28,4.99,5.0,4.71,4.87,9169995.0,44468644.67
2020-04-29,4.82,4.92,4.82,4.86,3552272.0,17297064.23
2020-04-30,4.89,5.01,4.88,5.0,5302954.0,26355460.78
2020-05-06,5.0,5.13,5.0,5.1,7474702.0,37926641.35
2020-05-07,5.11,5.11,5.01,5.04,6434001.0,32526165.04
2020-05-08,5.11,5.23,5.08,5.2,13315003.0,68647780.07
2020-05-11,5.2,5.23,5.13,5.16,6514340.0,33730025.4
2020-05-12,5.17,5.17,5.03,5.09,4799242.0,24418145.69
2020-05-13,5.12,5.22,5.07,5.19,7122569.0,36792844.41
2020-05-14,5.19,5.26,5.1,5.1,7230812.0,37423858.95
2020-05-15,5.17,5.32,5.11,5.25,14666691.0,76631031.59
2020-05-18,5.4,5.52,5.28,5.43,20969212.0,112967612.62
2020-05-19,5.42,5.57,5.29,5.49,19917758.0,107634250.67
2020-05-20,5.53,5.7,5.35,5.4,21228891.0,117552359.92
2020-05-21,5.41,5.69,5.39,5.66,28871940.0,160148688.58
2020-05-22,5.69,5.86,5.47,5.51,32638310.0,185457016.29
2020-05-25,5.55,5.69,5.42,5.61,21132831.0,117752997.7
2020-05-26,5.55,5.56,5.31,5.41,23879199.0,128774903.03
2020-05-27,5.36,5.42,5.27,5.38,16098355.0,85942490.73
2020-05-28,5.4,5.43,5.27,5.38,15961809.0,85525962.37
2020-05-29,5.38,5.84,5.36,5.73,29942297.0,167380868.11
2020-06-01,5.8,5.91,5.7,5.77,36697663.0,212887720.15
2020-06-02,5.7,5.87,5.65,5.85,23453189.0,134569386.79
2020-06-03,5.76,5.8,5.68,5.68,21501771.0,123323181.86
2020-06-04,5.69,5.83,5.62,5.63,17133944.0,98078164.02
2020-06-05,5.58,5.67,5.53,5.65,11145689.0,62463252.69
