date,open,high,low,close,volume,money
2019-07-23,4.39,4.43,4.38,4.42,4768000.0,21004804.67
2019-07-24,4.45,4.5,4.43,4.47,6095047.0,27268453.39
2019-07-25,4.47,4.49,4.44,4.48,6500131.0,29045887.57
2019-07-26,4.48,4.51,4.44,4.5,6260526.0,28015717.94
2019-07-29,4.49,4.49,4.44,4.46,5234438.0,23339012.3
2019-07-30,4.47,4.53,4.45,4.49,7545948.0,33948420.61
2019-07-31,4.49,4.5,4.45,4.47,6486294.0,28968040.13
2019-08-01,4.45,4.46,4.39,4.41,7362511.0,32535681.39
2019-08-02,4.27,4.3,4.22,4.26,16265536.0,69269388.52
2019-08-05,4.23,4.26,4.12,4.14,12555696.0,52736828.83
2019-08-06,4.06,4.08,3.87,4.0,18402200.0,73251402.0
2019-08-07,4.03,4.03,3.94,3.95,8292300.0,33023038.52
2019-08-08,3.98,4.0,3.96,3.97,6974155.0,27750154.5
2019-08-09,4.0,4.01,3.85,3.88,10202201.0,39942326.57
2019-08-12,3.86,3.94,3.85,3.93,5838911.0,22758387.62
2019-08-13,3.92,3.92,3.87,3.89,4612393.0,17927917.09
2019-08-14,3.93,3.99,3.9,3.91,7750200.0,30604240.0
2019-08-15,3.82,3.91,3.78,3.9,9447212.0,36272999.12
2019-08-16,3.87,3.94,3.86,3.92,6798278.0,26617967.72
2019-08-19,4.29,4.31,4.14,4.31,43033343.0,182851492.75
2019-08-20,4.4,4.61,4.3,4.31,59402663.0,264664874.01
2019-08-21,4.31,4.38,4.22,4.3,25053155.0,107853918.93
2019-08-22,4.31,4.73,4.31,4.73,45895299.0,206183878.3
2019-08-23,4.88,4.96,4.61,4.64,79667711.0,382231725.73
2019-08-26,4.47,4.55,4.36,4.49,37920266.0,169404203.8
2019-08-27,4.54,4.61,4.46,4.47,31209696.0,141595759.14
2019-08-28,4.56,4.92,4.46,4.62,51969324.0,245094904.42
2019-08-29,4.64,4.79,4.58,4.59,42954322.0,200986157.86
2019-08-30,4.59,4.71,4.39,4.41,36145883.0,164145028.98
2019-09-02,4.42,4.58,4.35,4.47,28324020.0,126360596.08
2019-09-03,4.48,4.6,4.44,4.5,22932199.0,103429701.93
2019-09-04,4.49,4.56,4.41,4.56,28323955.0,126287569.39
2019-09-05,4.58,4.73,4.54,4.6,40735123.0,188819832.9
2019-09-06,4.58,4.65,4.53,4.57,20936686.0,95809237.36
2019-09-09,4.62,4.64,4.55,4.64,25575530.0,117543225.29
2019-09-10,4.64,4.92,4.52,4.72,52231345.0,245674678.23
2019-09-11,4.71,4.75,4.6,4.63,38407391.0,178766229.73
2019-09-12,4.6,4.73,4.56,4.71,29357084.0,136534337.8
2019-09-16,4.72,4.74,4.64,4.67,23278293.0,109107491.52
2019-09-17,4.64,4.66,4.48,4.49,23251981.0,105782859.38
2019-09-18,4.5,4.53,4.41,4.44,16156655.0,72026338.01
2019-09-19,4.44,4.47,4.41,4.46,12468738.0,55390827.38
2019-09-20,4.47,4.49,4.42,4.46,12346581.0,55031331.14
2019-09-23,4.45,4.45,4.35,4.41,13102407.0,57498114.64
2019-09-24,4.42,4.43,4.28,4.3,18247989.0,79508777.99
2019-09-25,4.28,4.29,4.21,4.22,12355421.0,52513647.44
2019-09-26,4.24,4.26,4.12,4.16,12827021.0,53645985.62
2019-09-27,4.17,4.27,4.15,4.21,10610069.0,44698616.76
2019-09-30,4.21,4.23,4.13,4.15,11096102.0,46440702.4
2019-10-08,4.12,4.19,4.11,4.15,8936509.0,37166214.42
2019-10-09,4.13,4.2,4.12,4.19,6325901.0,26355144.73
2019-10-10,4.21,4.25,4.19,4.24,9546708.0,40318876.75
2019-10-11,4.24,4.25,4.17,4.22,9925125.0,41840511.01
2019-10-14,4.24,4.36,4.24,4.31,16060549.0,69288855.38
2019-10-15,4.31,4.34,4.26,4.33,11569668.0,49664684.81
2019-10-16,4.36,4.37,4.3,4.31,13749321.0,59606984.51
2019-10-17,4.31,4.32,4.22,4.22,9191600.0,39202820.7
2019-10-18,4.22,4.27,4.12,4.14,11083818.0,46340185.34
2019-10-21,4.12,4.16,4.06,4.12,7618196.0,31244471.64
2019-10-22,4.12,4.18,4.1,4.16,7295134.0,30233331.74
2019-10-23,4.17,4.18,4.13,4.15,5884900.0,24447463.25
2019-10-24,4.14,4.17,4.1,4.13,9129900.0,37665145.0
2019-10-25,4.11,4.14,4.04,4.14,10840590.0,44442023.9
2019-10-28,4.55,4.55,4.32,4.45,63594393.0,284024525.29
2019-10-29,4.53,4.9,4.43,4.9,97113980.0,459151329.23
2019-10-30,4.79,5.1,4.57,4.57,111031687.0,534473710.59
2019-10-31,4.6,4.76,4.53,4.6,64349418.0,299181074.7
2019-11-01,4.49,4.69,4.45,4.6,43171988.0,197554782.12
2019-11-04,4.65,4.77,4.53,4.54,42994348.0,199963407.92
2019-11-05,4.56,4.67,4.46,4.64,43696816.0,199898681.49
2019-11-06,4.6,4.62,4.37,4.39,44438119.0,198496133.45
2019-11-07,4.45,4.48,4.4,4.47,24619162.0,109612791.01
2019-11-08,4.5,4.51,4.35,4.36,25837410.0,114164996.69
