date,open,high,low,close,volume,money
2019-08-08,4.32,4.34,4.29,4.31,13754553.0,59356307.0
2019-08-09,4.35,4.38,4.23,4.24,18733962.0,80499175.0
2019-08-12,4.24,4.32,4.23,4.32,14238744.0,60971592.0
2019-08-13,4.29,4.31,4.26,4.29,11784058.0,50480226.0
2019-08-14,4.35,4.37,4.3,4.32,16026268.0,69474290.0
2019-08-15,4.19,4.33,4.15,4.32,26098523.0,110452091.0
2019-08-16,4.32,4.37,4.3,4.33,17562317.0,76254286.0
2019-08-19,4.35,4.51,4.35,4.48,24612114.0,109602641.0
2019-08-20,4.51,4.55,4.46,4.47,18148691.0,81737479.0
2019-08-21,4.46,4.59,4.45,4.52,20597863.0,93456556.0
2019-08-22,4.53,4.56,4.47,4.49,17176251.0,77378065.0
2019-08-23,4.51,4.53,4.45,4.47,16334032.0,73261201.0
2019-08-26,4.32,4.64,4.29,4.57,31702902.0,142668552.0
2019-08-27,4.38,4.54,4.35,4.5,35120967.0,157315294.0
2019-08-28,4.53,4.53,4.45,4.46,22065837.0,98876726.0
2019-08-29,4.49,4.52,4.43,4.5,22666020.0,101520954.0
2019-08-30,4.53,4.53,4.33,4.37,23006692.0,101945893.0
2019-09-02,4.37,4.54,4.36,4.53,31927092.0,142831627.0
2019-09-03,4.55,4.57,4.48,4.51,20824660.0,94163862.0
2019-09-04,4.51,4.55,4.48,4.54,24114043.0,108947726.0
2019-09-05,4.57,4.68,4.56,4.61,39661223.0,183660515.0
2019-09-06,4.63,4.65,4.58,4.63,21521031.0,99366778.0
2019-09-09,4.67,4.72,4.64,4.72,25693910.0,120296924.0
2019-09-10,4.76,4.77,4.68,4.73,20586117.0,97020440.0
2019-09-11,4.74,4.85,4.7,4.72,32838466.0,156303384.0
2019-09-12,4.73,4.78,4.7,4.74,17623520.0,83494906.0
2019-09-16,4.77,4.93,4.75,4.86,38350360.0,186074645.0
2019-09-17,4.85,4.85,4.65,4.69,37573739.0,177278560.0
2019-09-18,4.7,4.72,4.58,4.61,24563731.0,113710825.0
2019-09-19,4.62,4.64,4.56,4.63,19715562.0,90654547.0
2019-09-20,4.64,4.64,4.56,4.59,19893505.0,91538319.0
