date,open,high,low,close,volume,money
2019-07-16,10.12,10.54,10.11,10.53,11308176.0,117289931.0
2019-07-17,10.52,10.65,10.31,10.37,8432958.0,88076690.0
2019-07-18,10.29,10.29,10.0,10.08,6802319.0,68645538.0
2019-07-25,9.07,9.07,9.07,9.07,1224000.0,11101680.0
2019-07-26,8.16,8.16,8.16,8.16,1424400.0,11623104.0
2019-07-29,7.34,7.34,7.34,7.34,849300.0,6233862.0
2019-07-30,6.61,7.33,6.61,6.95,78036841.0,533753183.0
2019-07-31,6.58,6.71,6.45,6.55,58663821.0,386328253.0
2019-08-01,6.51,6.52,6.33,6.36,29628524.0,189059631.0
2019-08-02,6.15,6.23,5.81,6.03,35636986.0,215321910.0
2019-08-05,5.91,6.43,5.91,6.27,37695275.0,235526810.0
2019-08-06,6.11,6.11,5.66,6.07,28694395.0,168860083.0
2019-08-07,6.11,6.11,5.83,5.89,20843000.0,123674520.0
2019-08-08,5.91,6.05,5.85,5.94,18815673.0,111711353.0
2019-08-09,5.87,5.96,5.64,5.69,21482141.0,124513427.0
2019-08-12,5.27,5.79,5.27,5.72,24989866.0,138411082.0
2019-08-13,5.69,6.29,5.65,6.29,36498747.0,221318230.0
2019-08-14,6.32,6.77,6.17,6.18,53384512.0,344519194.0
2019-08-15,5.8,6.63,5.79,6.47,40350723.0,251336612.0
2019-08-16,6.39,6.53,6.3,6.31,29754769.0,189611618.0
2019-08-19,6.17,6.33,6.13,6.27,25464542.0,158990547.0
2019-08-20,6.12,6.29,6.06,6.12,25155611.0,155017928.0
2019-08-21,6.11,6.2,6.02,6.1,14080978.0,86085188.0
2019-08-22,6.1,6.23,6.05,6.16,15244754.0,93750734.0
2019-08-23,6.14,6.25,6.06,6.23,18678483.0,115077844.0
2019-08-26,6.09,6.48,6.06,6.4,26957823.0,169499952.0
2019-08-27,6.48,7.04,6.41,7.04,23081776.0,158022205.0
2019-08-28,7.61,7.74,7.3,7.74,74186235.0,563840160.0
2019-08-29,7.44,8.51,7.44,8.51,51658091.0,418757929.0
2019-08-30,8.6,9.1,7.68,7.74,80975203.0,675145876.0
2019-09-03,7.35,7.35,7.35,7.35,201700.0,1482495.0
2019-09-04,6.98,6.98,6.98,6.98,70700.0,493486.0
2019-09-05,6.63,6.63,6.63,6.63,147400.0,977262.0
2019-09-06,6.3,6.3,6.3,6.3,816300.0,5142690.0
2019-09-09,5.99,5.99,5.99,5.99,1531800.0,9175482.0
2019-09-10,5.69,5.69,5.69,5.69,744200.0,4234498.0
2019-09-11,5.41,5.96,5.41,5.73,69481391.0,389003297.0
2019-09-12,5.56,5.63,5.5,5.58,35042702.0,194871998.0
2019-09-16,5.58,5.84,5.53,5.76,26760523.0,151902082.0
2019-09-17,5.7,6.05,5.7,6.05,34982390.0,208983985.0
2019-09-18,6.0,6.35,5.85,6.1,31482685.0,190950681.0
2019-09-19,6.05,6.25,6.02,6.03,21415180.0,130769590.0
2019-09-20,6.03,6.07,5.77,5.83,21862554.0,128900797.0
2019-09-23,5.75,5.92,5.72,5.86,12618537.0,73365127.0
2019-09-24,5.88,5.92,5.83,5.89,10897195.0,63977939.0
2019-09-25,5.87,5.87,5.64,5.64,12852200.0,73865846.0
2019-09-26,5.64,5.66,5.36,5.41,15187306.0,83100228.0
2019-09-27,5.4,5.59,5.32,5.48,8418475.0,46084539.0
2019-09-30,5.48,5.52,5.34,5.36,10243600.0,55250916.0
2019-10-08,5.3,5.34,5.23,5.24,9281030.0,49002255.0
2019-10-09,5.21,5.21,5.08,5.17,9827465.0,50437909.0
2019-10-10,5.16,5.43,5.14,5.43,14861907.0,80210931.0
2019-10-11,5.39,5.59,5.37,5.41,14501180.0,79350929.0
2019-10-14,5.68,5.68,5.61,5.68,4178225.0,23701639.0
2019-10-15,5.86,5.86,5.56,5.57,18475107.0,105718922.0
2019-10-16,5.6,5.63,5.29,5.29,16748448.0,90593515.0
2019-10-17,5.21,5.35,5.17,5.3,9292536.0,48903334.0
2019-10-18,5.26,5.38,5.26,5.33,7500177.0,39898393.0
2019-10-21,5.3,5.32,5.11,5.21,6998695.0,36406114.0
2019-10-22,5.22,5.37,5.2,5.32,6807981.0,36046096.0
2019-10-23,5.29,5.32,5.23,5.27,5528989.0,29170255.0
2019-10-24,5.25,5.53,5.25,5.53,12247600.0,66479918.0
2019-10-25,5.48,5.56,5.42,5.49,9456355.0,51831619.0
2019-10-28,5.46,5.57,5.44,5.51,7650039.0,42140969.0
2019-10-29,5.47,5.51,5.26,5.29,10905744.0,58428373.0
2019-10-30,5.28,5.54,5.21,5.49,10573097.0,56439200.0
2019-10-31,5.65,5.75,5.46,5.48,20755358.0,116308844.0
2019-11-01,5.46,5.63,5.41,5.6,10984139.0,61172649.0
2019-11-04,5.58,5.63,5.5,5.52,9542891.0,53031509.0
2019-11-05,5.51,5.52,5.37,5.44,7945892.0,43166231.0
