date,open,high,low,close,volume,money
2019-07-26,6.5,6.55,6.45,6.54,1721571.0,11204371.37
2019-07-29,6.57,6.61,6.43,6.46,2268956.0,14780442.64
2019-07-30,6.49,6.56,6.43,6.47,7156008.0,46600057.99
2019-07-31,6.42,6.56,6.42,6.46,3387962.0,21955040.04
2019-08-01,6.47,6.5,6.34,6.41,3934591.0,25285374.85
2019-08-02,6.27,6.34,6.15,6.21,5777264.0,36020248.94
2019-08-05,6.23,6.25,6.03,6.13,3506981.0,21531630.68
2019-08-06,6.0,6.2,5.71,5.8,5351280.0,31412854.18
2019-08-07,5.82,6.2,5.8,5.99,7743788.0,46496705.95
2019-08-08,6.02,6.07,5.87,5.93,3374800.0,20029808.0
2019-08-09,5.92,5.97,5.77,5.81,3418776.0,20033582.14
2019-08-12,5.9,6.09,5.78,6.04,4439845.0,26422148.58
2019-08-13,6.0,6.02,5.94,6.0,2051579.0,12276619.26
2019-08-14,6.03,6.09,5.97,6.0,2069977.0,12475799.77
2019-08-15,5.91,6.04,5.87,6.01,3846283.0,22919483.65
2019-08-16,6.03,6.08,5.98,5.99,3241390.0,19520311.0
2019-08-19,6.0,6.2,6.0,6.18,5976482.0,36812530.58
2019-08-20,6.22,6.24,6.13,6.17,3771600.0,23312648.96
2019-08-21,6.17,6.2,6.08,6.11,2474239.0,15148266.51
2019-08-22,6.15,6.15,6.04,6.12,2538748.0,15457000.9
2019-08-23,6.11,6.16,6.07,6.08,1968012.0,11996202.96
2019-08-26,6.0,6.24,5.92,6.09,4484700.0,27224426.18
2019-08-27,6.15,6.33,6.11,6.33,6775508.0,42471363.72
2019-08-28,6.34,6.96,6.34,6.63,14807354.0,97726911.78
2019-08-29,6.64,6.68,6.47,6.51,7591504.0,49820923.44
2019-08-30,6.5,6.63,6.4,6.43,4086383.0,26525040.82
2019-09-02,6.38,6.58,6.38,6.57,5827984.0,37888902.63
2019-09-03,6.57,6.69,6.53,6.68,6057984.0,40191574.6
2019-09-04,6.68,6.92,6.64,6.9,7885167.0,53736526.6
2019-09-05,7.03,7.05,6.79,6.82,8186500.0,56430427.45
2019-09-06,6.9,6.95,6.84,6.95,3997400.0,27630594.0
2019-09-09,6.99,7.04,6.9,7.02,6023809.0,42012782.97
2019-09-10,7.08,7.08,6.95,6.99,2976337.0,20768418.52
2019-09-11,7.03,7.31,7.01,7.26,10980339.0,79060846.41
2019-09-12,7.24,7.33,7.14,7.27,4417191.0,31914224.33
2019-09-16,7.26,7.34,7.16,7.18,4054900.0,29227210.0
2019-09-17,7.19,7.24,7.05,7.09,4813500.0,34248404.0
2019-09-18,7.07,7.14,7.03,7.05,2549178.0,18058149.08
2019-09-19,7.06,7.18,7.02,7.08,2782386.0,19704617.3
2019-09-20,7.12,7.17,7.05,7.09,3533374.0,25109198.41
2019-09-23,7.23,7.32,7.0,7.32,6975083.0,50235957.31
2019-09-24,7.33,7.68,7.31,7.32,9315658.0,69557076.61
2019-09-25,7.4,7.4,7.13,7.2,5554135.0,40196881.21
2019-09-26,7.2,7.3,7.0,7.12,5164238.0,36669506.99
2019-09-27,7.09,7.24,7.06,7.17,3721217.0,26629227.28
2019-09-30,7.15,7.3,7.15,7.16,2392327.0,17331906.94
2019-10-08,7.06,7.29,7.06,7.22,2062830.0,14862726.61
2019-10-09,7.2,7.3,6.98,7.13,4966144.0,35378766.21
2019-10-10,7.08,7.22,7.06,7.2,2636884.0,18927640.0
2019-10-11,7.2,7.24,7.07,7.07,2452109.0,17491293.65
2019-10-14,7.2,7.41,7.0,7.33,5247943.0,38095858.01
2019-10-15,7.43,7.48,7.2,7.26,4338167.0,31621933.23
2019-10-16,7.22,7.42,7.22,7.37,5604076.0,41184781.44
2019-10-17,7.41,7.68,7.3,7.46,7369781.0,55233557.04
2019-10-18,7.36,7.69,7.28,7.3,6872833.0,51401980.21
2019-10-21,7.37,7.75,7.28,7.7,12588353.0,95777888.16
2019-10-22,7.65,8.0,7.65,7.8,9385232.0,73257085.53
2019-10-23,7.89,8.04,7.67,8.03,7801867.0,61375604.61
2019-10-24,7.97,8.17,7.89,8.09,8117244.0,65053748.96
2019-10-25,8.34,8.34,7.95,8.05,10163085.0,82064193.51
2019-10-28,8.05,8.29,7.99,8.18,8437295.0,68678319.67
2019-10-29,8.08,8.51,8.06,8.43,13231117.0,110503986.34
2019-10-30,8.39,8.75,8.36,8.43,12527325.0,106853725.5
2019-10-31,8.49,8.67,8.47,8.66,9567441.0,82342697.52
2019-11-01,8.6,8.78,8.52,8.59,7669230.0,66251910.29
2019-11-04,8.59,8.69,8.44,8.58,12775188.0,109201037.09
2019-11-05,8.6,8.68,8.45,8.58,8893899.0,76146865.89
2019-11-06,8.62,8.62,8.45,8.48,8062417.0,68646486.35
2019-11-07,8.53,8.75,8.49,8.7,7926521.0,68614226.62
2019-11-08,8.69,8.93,8.69,8.9,14595274.0,128982194.16
2019-11-11,8.95,9.23,8.82,9.06,14705066.0,132813641.53
2019-11-12,8.98,9.1,8.93,9.06,7290920.0,65743198.55
2019-11-13,9.08,9.15,8.95,9.07,6729836.0,60952754.94
2019-11-14,9.17,9.17,9.0,9.03,5508304.0,49879657.8
2019-11-15,9.1,9.1,8.97,9.06,5510977.0,49881420.37
2019-11-18,9.0,9.04,8.41,8.96,10526786.0,92684505.29
