date,open,high,low,close,volume,money
2019-07-26,3.88,3.93,3.85,3.91,13323222.0,52057764.47
2019-07-29,3.94,4.0,3.87,3.91,14260253.0,56101025.35
2019-07-30,3.99,4.07,3.93,3.96,17850000.0,71406148.0
2019-07-31,3.92,3.99,3.87,3.9,16700557.0,65509092.82
2019-08-01,3.88,3.94,3.85,3.89,14496278.0,56534307.55
2019-08-02,3.75,3.88,3.75,3.82,20181688.0,77020254.24
2019-08-05,3.87,3.96,3.85,3.87,23825751.0,92855506.89
2019-08-06,3.82,3.88,3.76,3.82,16883638.0,64381506.33
2019-08-07,3.82,3.95,3.8,3.84,10778300.0,41458878.32
2019-08-08,3.84,3.86,3.76,3.8,11668166.0,44375260.14
2019-08-09,3.83,4.0,3.79,3.95,20554884.0,80551742.34
2019-08-12,3.93,4.09,3.93,4.09,15890581.0,64002858.65
2019-08-13,4.09,4.19,4.03,4.07,18644734.0,76462514.66
2019-08-14,4.14,4.18,4.06,4.09,9991429.0,40871036.05
2019-08-15,4.05,4.17,3.99,4.16,16114560.0,66133460.22
2019-08-16,4.25,4.33,3.98,4.0,34445568.0,141682727.09
2019-08-19,3.96,3.99,3.87,3.92,23361266.0,91471758.8
2019-08-20,3.92,4.0,3.89,3.96,16393212.0,64551792.69
2019-08-21,3.99,4.13,3.95,4.13,21316320.0,87083485.4
2019-08-22,4.08,4.24,4.07,4.21,19288661.0,80357526.21
2019-08-23,4.25,4.35,4.17,4.32,25898834.0,110643700.61
2019-08-26,4.23,4.4,4.21,4.3,19171199.0,82370313.15
2019-08-27,4.3,4.36,4.24,4.28,10965106.0,46995960.28
2019-08-28,4.29,4.35,4.2,4.28,10474561.0,44596904.82
2019-08-29,4.28,4.28,4.16,4.21,10667462.0,44796285.16
2019-08-30,4.22,4.25,4.12,4.18,8794989.0,36840797.13
2019-09-02,4.19,4.21,4.13,4.2,6699037.0,28012564.83
2019-09-03,4.17,4.18,4.12,4.16,8853680.0,36737406.4
2019-09-04,4.16,4.22,4.13,4.22,7459022.0,31203613.7
2019-09-05,4.24,4.28,4.2,4.23,10198329.0,43156705.53
2019-09-06,4.26,4.32,4.23,4.28,11165024.0,47661240.21
2019-09-09,4.28,4.31,4.25,4.28,10929398.0,46787684.93
2019-09-10,4.27,4.28,4.12,4.24,14188487.0,59550596.03
2019-09-11,4.26,4.28,4.19,4.25,9935950.0,42055134.93
2019-09-12,4.26,4.3,4.22,4.29,9272340.0,39552205.71
2019-09-16,4.5,4.5,4.27,4.32,25186073.0,109759499.74
2019-09-17,4.3,4.3,4.15,4.21,11730893.0,49456394.57
2019-09-18,4.24,4.24,4.17,4.21,7463828.0,31328350.69
2019-09-19,4.21,4.22,4.15,4.17,6435247.0,26811935.05
2019-09-20,4.18,4.3,4.08,4.27,17646902.0,73912262.18
2019-09-23,4.3,4.3,4.18,4.27,25965171.0,110197534.33
2019-09-24,4.27,4.33,4.19,4.22,13786100.0,58551973.0
2019-09-25,4.23,4.23,4.09,4.15,12280501.0,50961608.06
2019-09-26,4.12,4.17,3.98,4.02,10499326.0,42349759.74
2019-09-27,4.02,4.18,3.98,4.12,9490207.0,38879321.92
2019-09-30,4.11,4.17,4.04,4.11,5437000.0,22387958.7
2019-10-08,4.1,4.13,4.05,4.06,4615900.0,18821758.24
2019-10-09,4.06,4.07,3.98,4.0,5167955.0,20678804.31
2019-10-10,4.0,4.09,4.0,4.04,5840582.0,23585419.56
2019-10-11,4.04,4.07,4.0,4.05,4888411.0,19718130.02
2019-10-14,4.07,4.1,4.04,4.05,10198954.0,41423538.24
2019-10-15,4.01,4.04,3.92,4.04,15593089.0,61956522.38
2019-10-16,4.03,4.04,3.95,4.01,7247600.0,29020882.55
2019-10-17,4.01,4.06,3.95,3.98,5403948.0,21564224.56
2019-10-18,4.0,4.01,3.94,4.0,8092051.0,32068084.45
2019-10-21,4.0,4.03,3.96,4.01,4935102.0,19724851.01
2019-10-22,4.02,4.07,4.0,4.06,6424101.0,25952233.03
2019-10-23,4.06,4.18,4.05,4.17,14696030.0,60811127.21
2019-10-24,4.16,4.25,4.13,4.2,9430504.0,39361653.67
2019-10-25,4.21,4.21,4.15,4.19,5900327.0,24623628.59
2019-10-28,4.19,4.27,4.17,4.2,10226000.0,42940756.0
2019-10-29,4.2,4.21,4.15,4.19,9466801.0,39485150.21
2019-10-30,4.2,4.21,4.14,4.16,4668333.0,19418176.37
2019-10-31,4.16,4.18,4.06,4.09,6882835.0,28255622.43
2019-11-01,4.11,4.18,4.04,4.16,5464296.0,22502517.14
2019-11-04,4.18,4.19,4.12,4.15,3079132.0,12768850.46
2019-11-05,4.17,4.21,4.05,4.08,6780258.0,27862788.73
2019-11-06,4.08,4.16,3.91,4.14,10158023.0,41423109.27
2019-11-07,4.16,4.16,4.07,4.1,6984115.0,28662549.06
2019-11-08,4.13,4.14,4.08,4.11,7905900.0,32565640.0
2019-11-11,4.1,4.13,4.05,4.07,6741464.0,27561965.01
2019-11-12,4.1,4.11,4.05,4.09,5137473.0,20957658.82
2019-11-13,4.09,4.11,4.07,4.09,3462617.0,14169585.61
2019-11-14,4.1,4.13,4.08,4.09,6348613.0,26005535.77
2019-11-15,4.09,4.11,4.03,4.08,4159800.0,16998726.0
2019-11-18,4.09,4.23,4.07,4.22,9180253.0,38339549.37
2019-11-19,4.24,4.27,4.21,4.26,8210110.0,34880181.6
2019-11-20,4.25,4.43,4.25,4.38,17168451.0,74948173.88
2019-11-21,4.38,4.47,4.34,4.46,12539540.0,55576697.47
2019-11-22,4.54,4.55,4.28,4.34,12977104.0,56723196.24
2019-11-25,4.34,4.39,4.29,4.36,12106210.0,52455479.9
2019-11-26,4.35,4.46,4.33,4.45,11898007.0,52539336.43
2019-11-27,4.42,4.45,4.34,4.35,5234040.0,22953610.8
2019-11-28,4.4,4.42,4.35,4.38,5484909.0,24009557.33
2019-11-29,4.39,4.4,4.25,4.28,11596032.0,49915553.39
2019-12-02,4.28,4.34,4.23,4.27,8035844.0,34301918.88
2019-12-03,4.27,4.28,4.21,4.24,4847188.0,20545205.36
2019-12-04,4.24,4.28,4.2,4.25,3721537.0,15772263.75
2019-12-05,4.27,4.31,4.25,4.28,3094493.0,13227148.4
2019-12-06,4.28,4.3,4.23,4.27,5794600.0,24709285.0
2019-12-09,4.28,4.29,4.21,4.23,4686444.0,19928203.46
2019-12-10,4.22,4.25,4.19,4.22,6244251.0,26331433.93
2019-12-11,4.21,4.25,4.17,4.22,4929035.0,20713632.24
2019-12-12,4.2,4.22,4.15,4.17,5948903.0,24869400.45
2019-12-13,4.17,4.25,4.14,4.24,7869558.0,32907686.8
2019-12-16,4.26,4.27,4.2,4.22,5463981.0,23116094.31
2019-12-17,4.23,4.32,4.2,4.29,9543979.0,40567839.81
2019-12-18,4.4,4.72,4.4,4.44,39354957.0,177366481.24
2019-12-19,4.32,4.64,4.27,4.57,37259421.0,166786307.62
2019-12-20,4.53,4.53,4.4,4.4,20040996.0,89528541.23
2019-12-23,4.39,4.39,4.24,4.27,10759360.0,46443709.72
2019-12-24,4.27,4.36,4.25,4.27,8581104.0,36710657.38
2019-12-25,4.27,4.29,4.2,4.22,7828429.0,33119529.38
2019-12-26,4.24,4.24,4.18,4.2,6938742.0,29148986.0
2019-12-27,4.21,4.26,4.18,4.2,6460203.0,27245813.05
2019-12-30,4.2,4.22,4.16,4.18,6688325.0,27964117.25
2019-12-31,4.18,4.24,4.16,4.22,7747600.0,32566904.99
2020-01-02,4.24,4.26,4.22,4.25,7766021.0,32939475.34
2020-01-03,4.25,4.26,4.21,4.22,5767470.0,24389798.11
2020-01-06,4.22,4.22,4.15,4.16,11278063.0,47056099.71
2020-01-07,4.17,4.25,4.17,4.23,10520761.0,44375307.93
2020-01-08,4.23,4.38,4.22,4.29,15747130.0,67857151.2
2020-01-09,4.3,4.33,4.29,4.32,7262585.0,31344765.7
2020-01-10,4.33,4.35,4.28,4.28,6893610.0,29672703.9
