date,open,high,low,close,volume,money
2019-04-25,20.02,20.15,19.28,19.28,1427160.0,28104849.0
2019-04-26,19.26,19.4,18.9,18.9,1499461.0,28668082.0
2019-04-29,19.08,19.08,18.7,18.82,1476276.0,27910185.0
2019-04-30,18.87,19.18,18.83,18.95,925572.0,17557939.0
2019-05-06,18.94,18.94,17.8,17.91,2322172.0,42031717.0
2019-05-07,18.05,18.33,17.91,18.13,945696.0,17119113.0
2019-05-08,17.98,18.49,17.57,18.23,1093380.0,19996073.0
2019-05-09,18.0,18.39,18.0,18.07,1151710.0,20906445.0
2019-05-10,18.08,18.55,17.76,18.44,2032206.0,37118988.0
2019-05-13,18.1,18.34,18.04,18.11,916668.0,16666707.0
2019-05-14,17.99,18.15,17.95,17.97,686730.0,12387031.0
2019-05-15,18.06,18.37,18.04,18.24,1094597.0,19901879.0
2019-05-16,18.24,18.6,18.18,18.57,1506855.0,27755860.0
2019-05-17,18.59,18.65,17.88,18.02,1343539.0,24452767.0
2019-05-20,18.0,18.19,17.73,18.15,691764.0,12447533.0
2019-05-21,18.15,18.49,18.02,18.39,1054535.0,19360455.0
2019-05-22,18.4,18.66,18.2,18.55,1294492.0,23808618.0
2019-05-23,18.5,18.5,18.01,18.15,831660.0,15155364.0
2019-05-24,18.05,18.35,18.05,18.12,828925.0,15057494.0
2019-05-27,18.06,18.55,18.06,18.45,1166465.0,21495969.0
2019-05-28,18.48,18.77,18.34,18.4,1293141.0,24024808.0
2019-05-29,18.45,18.89,18.36,18.68,1147305.0,21447163.0
2019-05-30,18.68,18.8,18.46,18.73,1124882.0,20942001.0
2019-05-31,18.71,19.29,18.64,18.85,1570051.0,29759332.0
2019-06-03,18.85,19.38,18.61,19.38,2223560.0,42404074.0
2019-06-04,19.22,19.57,19.12,19.17,1399515.0,27004535.0
2019-06-05,19.36,19.53,18.92,19.17,1367147.0,26253310.0
2019-06-06,19.02,19.24,18.18,18.58,1352733.0,25237527.0
2019-06-10,18.65,18.87,18.44,18.77,829811.0,15572711.0
2019-06-11,18.77,19.32,18.69,19.3,1264546.0,24190418.0
2019-06-12,19.3,19.38,19.0,19.02,812077.0,15528696.0
2019-06-13,19.03,19.22,18.79,19.02,828105.0,15736571.0
2019-06-14,19.18,19.18,18.6,18.6,760738.0,14339772.0
2019-06-17,18.45,18.59,18.05,18.22,1198963.0,21885755.0
2019-06-18,18.18,18.39,18.13,18.23,698054.0,12714635.0
2019-06-19,18.46,19.05,18.46,18.9,1355034.0,25553123.0
2019-06-20,18.62,19.15,18.4,18.97,1539761.0,28990447.0
2019-06-21,19.08,19.35,18.85,19.14,1149723.0,22030154.0
2019-06-24,19.16,19.29,18.77,19.0,874764.0,16565517.0
2019-06-25,18.83,18.95,18.44,18.64,682901.0,12739828.0
2019-06-26,18.63,19.35,18.5,19.19,1934591.0,36959666.0
2019-06-27,19.23,19.41,19.01,19.13,1256970.0,24056045.0
2019-06-28,19.02,19.06,18.72,18.88,886469.0,16702877.0
2019-07-01,19.04,19.49,19.04,19.27,1387140.0,26750029.0
2019-07-02,19.27,19.68,19.09,19.59,1903729.0,37124289.0
2019-07-03,19.5,19.5,19.23,19.23,1369500.0,26494521.0
2019-07-04,19.44,19.86,19.39,19.54,1160600.0,22778661.0
2019-07-05,19.48,19.76,19.42,19.49,763933.0,14925623.0
2019-07-08,19.56,19.74,18.9,19.74,1878883.0,36270542.0
2019-07-09,19.65,19.77,18.96,19.15,1512557.0,29136057.0
2019-07-10,19.35,19.35,18.98,19.15,771023.0,14764852.0
2019-07-11,19.2,19.42,18.95,19.0,670115.0,12839023.0
2019-07-12,18.9,19.15,18.84,19.0,537997.0,10221920.0
2019-07-15,19.05,19.22,18.8,18.87,1169136.0,22144207.0
2019-07-16,19.04,19.09,18.72,18.89,702504.0,13279831.0
2019-07-17,18.89,19.04,18.62,18.95,1040099.0,19634959.0
2019-07-18,18.78,18.87,18.42,18.51,1420772.0,26414805.0
2019-07-19,18.65,18.68,18.32,18.36,707000.0,13059924.0
2019-07-22,18.38,18.52,17.8,17.88,951460.0,17095620.0
2019-07-23,18.1,18.18,17.8,17.86,838697.0,15016060.0
2019-07-24,17.91,18.62,17.91,18.48,2695868.0,49668437.0
2019-07-25,18.46,18.88,18.35,18.67,1384530.0,25841029.0
2019-07-26,18.71,18.95,18.62,18.88,902855.0,16993306.0
2019-07-29,18.87,19.14,18.8,18.93,1037155.0,19656894.0
2019-07-30,19.15,19.32,18.99,19.12,1248225.0,23934114.0
2019-07-31,19.2,19.3,19.06,19.11,1181200.0,22668879.0
2019-08-01,19.05,19.49,19.0,19.27,1406067.0,27113584.0
2019-08-02,19.0,19.21,18.83,19.18,1162209.0,22183731.0
2019-08-05,19.03,19.44,18.98,19.01,1071415.0,20589015.0
2019-08-06,18.89,19.07,18.35,19.02,1354552.0,25323547.0
2019-08-07,19.04,19.23,18.55,18.59,874770.0,16445527.0
2019-08-08,18.6,19.22,18.35,19.04,1425195.0,26751632.0
2019-08-09,19.22,19.22,18.5,18.63,1137345.0,21318950.0
2019-08-12,18.54,19.24,18.44,19.1,1131140.0,21333049.0
2019-08-13,19.0,19.51,18.72,19.45,2054804.0,39611293.0
2019-08-14,19.45,19.55,19.2,19.34,1074370.0,20777997.0
2019-08-15,18.9,19.48,18.76,19.21,1717122.0,32599531.0
2019-08-16,19.28,19.34,19.04,19.16,1191010.0,22826262.0
2019-08-19,19.17,20.08,19.16,20.01,3282097.0,64844440.0
2019-08-20,19.9,20.14,19.75,19.95,1493296.0,29736496.0
2019-08-21,19.85,19.9,19.36,19.7,2230181.0,43570884.0
2019-08-22,19.64,19.69,19.12,19.23,2206570.0,42639083.0
2019-08-23,19.29,19.33,18.94,19.04,1700508.0,32500941.0
2019-08-26,18.7,18.98,18.68,18.77,1174698.0,22077602.0
2019-08-27,18.9,19.34,18.82,19.05,1415223.0,27020688.0
2019-08-28,19.11,19.45,18.98,19.25,1732856.0,33378014.0
2019-08-29,19.33,19.4,19.01,19.11,1236876.0,23743322.0
2019-08-30,19.18,19.36,18.25,18.33,2747926.0,51502022.0
2019-09-02,18.33,19.35,18.21,19.16,2897949.0,54824864.0
2019-09-03,19.19,19.48,19.1,19.33,1629860.0,31451176.0
2019-09-04,19.32,19.38,19.02,19.2,2052675.0,39338824.0
2019-09-05,19.23,19.87,19.23,19.56,3394373.0,66612972.0
2019-09-06,19.69,19.93,19.35,19.45,2005900.0,39395274.0
2019-09-09,19.5,20.47,19.5,20.4,6400172.0,128608224.0
2019-09-10,20.4,20.79,20.21,20.67,4111440.0,84402943.0
2019-09-11,20.69,21.19,20.59,20.72,3744349.0,77956026.0
2019-09-12,20.81,20.82,20.51,20.69,1818016.0,37535102.0
2019-09-16,20.7,21.0,20.55,20.68,2167678.0,44986788.0
2019-09-17,20.71,20.75,20.14,20.33,2175407.0,44242995.0
2019-09-18,20.32,20.5,20.15,20.32,1431920.0,29114499.0
2019-09-19,20.32,20.79,20.28,20.72,2203526.0,45364943.0
2019-09-20,20.78,20.96,20.5,20.69,2013189.0,41755027.0
2019-09-23,20.76,20.98,20.05,20.66,2435303.0,50301697.0
2019-09-24,20.66,20.9,20.31,20.45,1585127.0,32527758.0
2019-09-25,20.29,20.48,19.83,20.12,1844331.0,37092878.0
2019-09-26,20.27,20.37,19.6,19.66,1988784.0,39436770.0
2019-09-27,19.75,20.26,19.59,19.85,1420180.0,28360260.0
2019-09-30,19.83,20.21,19.4,19.4,1305155.0,25600023.0
2019-10-08,19.4,19.63,19.03,19.11,1406615.0,27139271.0
2019-10-09,19.05,19.25,18.87,18.99,1355671.0,25746723.0
2019-10-10,19.0,19.69,18.99,19.53,1768976.0,34252278.0
2019-10-11,19.48,19.66,19.33,19.46,1013583.0,19775480.0
2019-10-14,19.62,19.88,19.36,19.74,1460578.0,28788352.0
