date,open,high,low,close,volume,money
2020-02-05,41.52,49.82,41.52,49.82,114700.0,5689559.0
2020-02-06,54.8,54.8,54.8,54.8,27723.0,1519220.4
2020-02-07,60.28,60.28,60.28,60.28,36899.0,2224271.72
2020-02-10,66.31,66.31,66.31,66.31,36200.0,2400422.0
2020-02-11,72.94,72.94,72.94,72.94,54688.0,3988942.72
2020-02-12,80.23,80.23,80.23,80.23,177953.0,14277169.19
2020-02-13,88.25,88.25,88.25,88.25,130489.0,11515654.25
2020-02-14,97.08,97.08,97.08,97.08,466314.0,45269763.12
2020-02-17,106.79,106.79,106.79,106.79,331851.0,35438368.29
2020-02-18,117.47,117.47,117.47,117.47,109100.0,12815977.0
2020-02-19,129.22,129.22,123.5,129.22,8578324.0,1098864999.18
2020-02-20,129.0,134.6,125.6,128.98,9342943.0,1219607758.97
2020-02-21,131.5,137.0,127.08,135.93,7732967.0,1018751721.18
2020-02-24,129.95,133.74,127.63,131.17,5863427.0,765128739.3
2020-02-25,127.0,130.68,118.05,127.0,5526018.0,692037521.71
2020-02-26,120.0,122.8,115.0,115.47,3977685.0,476249159.51
2020-02-27,115.04,123.5,111.2,121.91,3958717.0,466068966.63
2020-02-28,117.0,122.8,111.23,112.3,3201686.0,374067152.75
2020-03-02,115.44,119.97,115.44,118.29,2768968.0,326618719.69
2020-03-03,120.0,123.56,117.27,118.8,3391143.0,408831315.1
2020-03-04,116.13,118.39,113.01,118.28,2811150.0,325295062.05
2020-03-05,121.83,130.11,120.86,130.11,5650092.0,718714777.48
2020-03-06,127.5,140.5,126.37,134.44,6440634.0,856730404.34
2020-03-09,138.0,147.88,137.02,143.35,6446668.0,928658785.15
2020-03-10,150.0,157.69,143.6,157.69,4991317.0,754657837.24
2020-03-11,163.0,166.83,141.92,141.92,5820551.0,892195567.51
2020-03-12,137.2,145.97,134.0,137.67,4037052.0,563638742.7
2020-03-13,131.33,151.44,131.33,151.44,5817337.0,841257434.9
2020-03-16,148.98,150.38,136.3,136.3,4245863.0,607632536.48
2020-03-17,139.0,149.93,136.84,147.0,4843337.0,700422056.22
2020-03-18,144.98,149.58,138.08,139.0,3660550.0,524877031.32
2020-03-19,140.01,147.48,138.0,144.3,3123215.0,447813404.0
2020-03-20,146.5,147.68,136.66,140.44,2922215.0,413567957.95
2020-03-23,132.0,133.69,126.4,126.4,3177265.0,405640144.55
2020-03-24,127.47,128.48,113.76,118.12,4118706.0,492306734.34
2020-03-25,119.6,127.27,118.83,122.54,2673722.0,328186638.04
2020-03-26,119.0,127.88,117.5,123.3,1992743.0,244181012.87
2020-03-27,125.51,127.79,118.05,118.84,2273800.0,278717457.85
2020-03-30,113.5,118.99,109.17,113.77,2435505.0,275455025.14
2020-03-31,116.99,125.15,116.08,117.99,3566252.0,433046144.4
2020-04-01,119.5,126.58,118.15,121.7,3122961.0,380636903.0
2020-04-02,122.15,128.68,119.01,127.33,3481600.0,435230753.56
2020-04-03,126.72,126.89,121.66,122.8,2686521.0,332034907.54
2020-04-07,125.33,126.92,121.65,122.14,2914719.0,359614236.92
2020-04-08,119.0,119.99,115.8,117.11,2102711.0,247981658.24
2020-04-09,118.3,119.0,114.61,117.0,1854294.0,216269824.36
2020-04-10,116.0,117.69,112.97,112.97,1646973.0,188655864.01
2020-04-13,111.02,111.05,104.4,106.0,2018800.0,215540747.53
2020-04-14,105.99,107.84,105.0,107.27,1528520.0,162775241.06
2020-04-15,107.08,108.5,106.17,106.21,1354220.0,145423306.0
2020-04-16,104.0,106.5,103.07,105.49,1506024.0,157746280.41
2020-04-17,109.0,115.04,107.0,113.39,3251740.0,360967667.2
2020-04-20,113.38,113.39,109.23,111.0,1840500.0,204114509.0
2020-04-21,110.99,113.0,106.51,108.0,2060500.0,225253598.5
2020-04-22,112.5,118.78,111.35,117.82,3936845.0,451833584.96
2020-04-23,115.0,115.88,112.48,112.92,2468702.0,280862764.84
2020-04-24,112.3,113.59,109.51,110.12,1472701.0,163925928.25
2020-04-27,109.1,113.5,109.05,111.19,1186237.0,132888975.0
2020-04-28,111.12,111.12,101.2,108.18,2064675.0,220020742.92
2020-04-29,106.9,112.99,106.51,111.65,1472475.0,161985687.31
2020-04-30,112.8,120.6,112.23,118.15,2319932.0,271384304.0
2020-05-06,116.26,121.18,115.88,121.03,2184102.0,259120884.96
2020-05-07,123.45,133.13,123.4,133.13,3617791.0,472286175.02
2020-05-08,130.51,135.18,130.2,132.3,2720391.0,360299785.75
2020-05-11,132.52,135.65,130.57,132.33,1865899.0,247740759.66
2020-05-12,131.67,132.83,125.01,128.01,2277843.0,292113764.85
2020-05-13,127.01,129.32,125.7,128.18,1392700.0,177796752.0
2020-05-14,126.5,128.45,125.09,125.14,1396940.0,176805046.0
2020-05-15,126.2,130.65,126.2,127.74,1970440.0,252954006.0
2020-05-18,126.5,126.5,118.88,120.0,2432430.0,295941753.9
2020-05-19,120.88,128.37,120.51,127.94,2024261.0,251682912.97
2020-05-20,127.1,129.5,125.11,128.5,1583500.0,201643614.0
2020-05-21,129.41,129.99,120.48,121.5,1712261.0,212338527.41
2020-05-22,121.0,124.45,118.77,119.98,1160661.0,141122743.2
2020-05-25,118.08,118.99,113.01,114.59,1208930.0,139392631.4
