date,open,high,low,close,volume,money
2019-09-12,5.45,5.54,5.45,5.48,18439496.0,101206735.71
2019-09-16,5.49,5.53,5.42,5.44,23735020.0,129769120.35
2019-09-17,5.47,5.63,5.37,5.41,42985303.0,236184836.42
2019-09-18,5.47,5.5,5.35,5.37,22431367.0,121054601.62
2019-09-19,5.4,5.41,5.22,5.35,22958071.0,121962663.14
2019-09-20,5.36,5.42,5.3,5.37,18046024.0,96817415.33
2019-09-23,5.37,5.37,5.26,5.29,16498713.0,87435157.98
2019-09-24,5.29,5.33,5.24,5.27,13445557.0,71034283.46
2019-09-25,5.26,5.27,5.14,5.14,18432734.0,95510801.31
2019-09-26,5.17,5.21,5.07,5.08,19201986.0,98422166.67
2019-09-27,5.09,5.14,5.08,5.11,9722505.0,49713274.05
2019-09-30,5.08,5.14,5.07,5.07,11009449.0,56125932.1
2019-10-08,5.07,5.28,5.07,5.18,18895440.0,97651480.15
2019-10-09,5.18,5.29,5.17,5.19,16486268.0,85972095.43
2019-10-10,5.2,5.23,5.17,5.19,11973275.0,62137731.47
2019-10-11,5.19,5.27,5.08,5.21,19041545.0,98441614.25
2019-10-14,5.24,5.27,5.21,5.24,20718379.0,108668801.93
2019-10-15,5.23,5.23,5.15,5.16,13010500.0,67351758.0
2019-10-16,5.17,5.19,5.11,5.12,11171263.0,57534315.45
2019-10-17,5.12,5.14,5.07,5.08,10834012.0,55233670.96
2019-10-18,5.09,5.18,5.07,5.12,16853615.0,86311560.58
2019-10-21,5.13,5.14,5.05,5.08,10658580.0,54177352.6
2019-10-22,5.09,5.12,5.07,5.11,8307376.0,42332654.95
2019-10-23,5.09,5.11,5.05,5.06,9430281.0,47847990.79
2019-10-24,5.06,5.09,5.01,5.03,11917870.0,60068254.4
2019-10-25,5.04,5.07,5.0,5.06,10355590.0,52091989.6
2019-10-28,5.05,5.09,5.01,5.08,13860494.0,70111211.01
2019-10-29,5.08,5.09,4.99,5.0,15359080.0,77210334.97
2019-10-30,5.0,5.02,4.92,4.92,14770429.0,73121720.49
2019-10-31,4.96,5.16,4.96,5.05,27233118.0,138381643.46
2019-11-01,5.06,5.06,4.98,5.03,13039414.0,65389989.84
2019-11-04,5.01,5.06,4.98,4.99,13209434.0,66239005.22
2019-11-05,4.99,5.02,4.94,4.99,10625681.0,52947837.76
2019-11-06,4.98,4.99,4.92,4.93,10980582.0,54332357.4
2019-11-07,4.92,4.94,4.86,4.9,13276025.0,64922167.63
2019-11-08,4.91,5.06,4.87,4.95,21690979.0,107838735.54
2019-11-11,4.95,4.97,4.79,4.81,16312775.0,79275814.89
2019-11-12,4.8,4.81,4.6,4.68,25783649.0,120537315.3
2019-11-13,4.65,4.66,4.56,4.59,13815120.0,63536993.79
2019-11-14,4.61,4.72,4.59,4.62,12132851.0,56403576.18
2019-11-15,4.62,4.67,4.58,4.58,9960336.0,46049477.46
2019-11-18,4.58,4.65,4.53,4.61,8704094.0,39979180.23
2019-11-19,4.61,4.67,4.59,4.66,11277365.0,52425152.74
2019-11-20,4.65,4.7,4.62,4.63,9461791.0,44074690.34
2019-11-21,4.62,4.64,4.57,4.6,7663695.0,35287311.73
2019-11-22,4.6,4.68,4.58,4.62,10341851.0,47761587.91
2019-11-25,4.63,4.81,4.61,4.71,20510558.0,96562004.36
2019-11-26,4.71,4.71,4.66,4.66,9390598.0,43881672.64
2019-11-27,4.65,4.67,4.61,4.63,7816745.0,36190811.16
2019-11-28,4.64,4.67,4.61,4.63,7820717.0,36280030.57
2019-11-29,4.63,4.63,4.56,4.59,10035364.0,46003977.26
2019-12-02,4.6,4.62,4.56,4.57,6548297.0,30036286.79
2019-12-03,4.55,4.56,4.48,4.54,13913809.0,62739995.48
2019-12-04,4.51,4.65,4.49,4.58,13583861.0,62173647.14
2019-12-05,4.62,4.86,4.57,4.72,32838486.0,155204238.4
2019-12-06,4.72,4.84,4.68,4.79,27175486.0,129899149.41
2019-12-09,4.82,4.89,4.75,4.78,19006432.0,91284527.03
2019-12-10,4.77,4.8,4.71,4.78,12280628.0,58342071.09
2019-12-11,4.78,4.81,4.72,4.75,11264853.0,53431574.98
2019-12-12,4.73,4.74,4.7,4.73,14296487.0,67444830.9
2019-12-13,4.75,4.79,4.71,4.77,24372672.0,115466364.35
2019-12-16,4.77,4.85,4.74,4.82,23220367.0,111603528.93
2019-12-17,4.84,4.94,4.81,4.91,32488528.0,158578571.16
2019-12-18,4.91,4.99,4.89,4.92,27958416.0,138210519.06
2019-12-19,4.93,5.08,4.92,5.03,34595886.0,173663108.53
2019-12-20,5.1,5.17,4.99,4.99,36083355.0,182425070.19
2019-12-23,4.98,4.98,4.83,4.85,22008902.0,108217558.82
2019-12-24,4.89,4.91,4.83,4.91,13245474.0,64630280.71
2019-12-25,4.92,4.93,4.87,4.88,11056062.0,54116563.43
2019-12-26,4.88,4.91,4.86,4.91,11075625.0,54070905.25
2019-12-27,4.91,5.05,4.9,4.95,24564702.0,122488006.79
2019-12-30,4.95,5.05,4.9,5.01,18194455.0,90654456.18
2019-12-31,5.04,5.04,4.99,5.02,11671036.0,58478694.0
2020-01-02,5.05,5.18,5.05,5.15,36838937.0,188690018.57
2020-01-03,5.17,5.24,5.13,5.19,32153013.0,166976952.74
2020-01-06,5.16,5.42,5.14,5.32,62698317.0,333272094.07
2020-01-07,5.35,5.47,5.31,5.38,40303860.0,216829416.99
2020-01-08,5.35,5.41,5.28,5.36,36936694.0,197295670.48
2020-01-09,5.44,5.54,5.38,5.42,36670842.0,200154008.47
2020-01-10,5.43,5.47,5.32,5.35,23398334.0,125519022.73
2020-01-13,5.35,5.38,5.27,5.36,18295424.0,97308814.97
2020-01-14,5.39,5.54,5.33,5.5,57954804.0,316468165.39
2020-01-15,5.51,5.63,5.46,5.47,45878949.0,253829098.7
2020-01-16,5.45,5.49,5.37,5.41,23465045.0,127347000.01
2020-01-17,5.45,5.55,5.32,5.34,21861444.0,118154205.4
2020-01-20,5.33,5.34,5.25,5.31,19823470.0,105038445.8
2020-01-21,5.3,5.38,5.25,5.26,18679351.0,99020844.67
2020-01-22,5.22,5.31,5.11,5.28,24394658.0,127148594.65
2020-01-23,5.27,5.35,5.11,5.13,25751491.0,133893162.07
2020-02-03,4.62,4.62,4.62,4.62,9180700.0,42414834.0
2020-02-04,4.28,4.58,4.25,4.5,42527446.0,190202307.69
2020-02-05,4.51,4.64,4.5,4.56,28447355.0,130286918.92
2020-02-06,4.58,4.63,4.47,4.59,33782844.0,153467746.86
2020-02-07,4.57,4.76,4.52,4.71,33685510.0,154932075.96
2020-02-10,4.64,4.75,4.63,4.71,21419875.0,100517334.97
2020-02-11,4.73,4.74,4.66,4.67,18116987.0,84960241.87
2020-02-12,4.67,4.73,4.61,4.69,19013535.0,88796039.52
2020-02-13,4.68,4.83,4.63,4.77,30893095.0,145628672.66
2020-02-14,4.74,4.78,4.71,4.73,17810519.0,84291833.83
2020-02-17,4.73,4.88,4.72,4.87,26509450.0,127806175.78
2020-02-18,4.85,4.91,4.82,4.89,24137299.0,117363043.07
2020-02-19,4.88,5.02,4.84,4.91,29539720.0,145848456.1
2020-02-20,4.89,5.01,4.88,4.99,26140790.0,129393990.44
2020-02-21,4.97,5.01,4.93,4.95,26738918.0,132889306.52
2020-02-24,4.91,4.94,4.84,4.88,31305642.0,152880623.71
2020-02-25,4.78,4.79,4.62,4.74,44084523.0,207733746.68
2020-02-26,4.66,4.94,4.64,4.79,39695563.0,191376270.29
2020-02-27,4.85,4.97,4.83,4.95,43433022.0,213437257.71
2020-02-28,4.85,4.92,4.65,4.67,41050421.0,197026462.06
2020-03-02,5.03,5.14,4.95,5.14,22289187.0,113801175.32
2020-03-03,5.65,5.65,5.65,5.65,12765801.0,72126775.65
2020-03-04,5.7,6.12,5.66,5.9,190199294.0,1116949003.0
2020-03-05,5.84,6.08,5.8,5.9,134234293.0,796049459.6
2020-03-06,5.84,6.49,5.83,6.28,162881881.0,1003634753.65
2020-03-09,6.1,6.59,6.08,6.44,144530670.0,919179275.81
2020-03-10,6.45,6.68,6.18,6.44,111862190.0,719542475.71
2020-03-11,6.4,6.52,6.24,6.24,84310001.0,537635336.19
2020-03-12,6.15,6.27,5.95,6.06,86777992.0,528873015.07
2020-03-13,5.71,6.22,5.7,6.07,85683172.0,511009809.69
2020-03-16,6.16,6.36,5.95,6.0,102332347.0,634354703.38
2020-03-17,6.1,6.31,5.91,6.18,85252303.0,523328381.25
2020-03-18,6.25,6.3,5.81,5.84,86862726.0,528748022.98
2020-03-19,5.81,5.96,5.71,5.9,59982714.0,350101906.62
2020-03-20,5.99,6.07,5.84,5.96,51155895.0,305150170.85
2020-03-23,5.8,6.13,5.73,5.93,55550632.0,330197108.42
2020-03-24,6.07,6.11,5.84,6.06,56507783.0,339347194.78
2020-03-25,6.24,6.28,6.01,6.09,62193321.0,379683556.26
2020-03-26,6.02,6.06,5.76,5.77,61842225.0,364412673.22
2020-03-27,5.8,5.87,5.64,5.76,45385864.0,261204164.31
2020-03-30,5.68,5.68,5.39,5.4,49653816.0,273825418.15
2020-03-31,5.45,5.49,5.25,5.31,37194464.0,199854390.86
2020-04-01,5.32,5.48,5.27,5.35,30738528.0,165399603.11
2020-04-02,5.3,5.43,5.23,5.43,25342272.0,135553006.6
2020-04-03,5.43,5.43,5.27,5.28,27166469.0,144910158.14
2020-04-07,5.33,5.41,5.33,5.35,39580071.0,212139055.61
2020-04-08,5.31,5.34,5.18,5.3,46192549.0,243261829.69
2020-04-09,5.33,5.38,5.26,5.31,27566399.0,146355015.18
2020-04-10,5.26,5.3,5.14,5.16,32847210.0,171102153.0
2020-04-13,5.15,5.33,5.08,5.24,26379315.0,137729899.77
2020-04-14,5.28,5.3,5.2,5.26,23248004.0,121915034.25
2020-04-15,5.17,5.27,5.1,5.2,30042492.0,156021796.21
2020-04-16,5.15,5.19,5.1,5.12,26487828.0,136102263.53
2020-04-17,5.14,5.22,5.07,5.13,29220083.0,150535025.65
2020-04-20,5.16,5.29,5.14,5.22,23571978.0,123071528.82
2020-04-21,5.19,5.2,5.12,5.19,18359588.0,94596036.92
2020-04-22,5.15,5.28,5.13,5.21,21078293.0,109995539.66
2020-04-23,5.23,5.23,5.15,5.15,20618382.0,106737461.45
2020-04-24,5.15,5.17,4.98,5.0,30509615.0,154370182.5
2020-04-27,5.0,5.04,4.9,4.9,22653186.0,112058916.45
2020-04-28,4.92,4.92,4.64,4.8,31245738.0,148742712.67
2020-04-29,4.75,4.84,4.75,4.77,13661856.0,65392498.45
2020-04-30,4.83,5.04,4.82,4.96,25914238.0,128261552.03
2020-05-06,4.98,5.25,4.98,5.19,41627530.0,215241930.67
2020-05-07,5.19,5.27,5.14,5.15,24289066.0,126106686.43
2020-05-08,5.14,5.21,5.13,5.15,18544743.0,95662052.35
2020-05-11,5.16,5.27,5.14,5.21,25921456.0,134877939.68
2020-05-12,5.23,5.24,5.11,5.16,15143557.0,78048718.69
2020-05-13,5.14,5.2,5.11,5.16,11160904.0,57540433.99
2020-05-14,5.13,5.16,5.03,5.04,21156177.0,107652916.41
2020-05-15,5.07,5.09,4.97,4.98,17744000.0,88821103.27
2020-05-18,4.98,5.05,4.93,4.94,16973031.0,84566940.35
2020-05-19,4.98,4.99,4.9,4.92,16012121.0,79016253.4
2020-05-20,4.93,4.93,4.8,4.83,24497090.0,118743267.12
