date,open,high,low,close,volume,money
2019-05-10,7.03,7.43,6.53,7.15,57532568.0,408550535.14
2019-05-13,7.3,7.83,7.21,7.35,68893712.0,518199106.48
2019-05-14,7.15,7.32,7.02,7.19,43080854.0,308004938.91
2019-05-15,7.27,7.77,7.07,7.66,68742860.0,514136090.18
2019-05-16,7.5,8.14,7.46,7.87,73083977.0,573183535.01
2019-05-17,7.8,7.8,7.24,7.44,52038140.0,393089825.67
2019-05-20,7.47,7.52,6.95,7.25,33394143.0,239944068.83
2019-05-21,7.15,7.65,7.13,7.57,45842332.0,339369487.47
2019-05-22,7.48,7.51,7.05,7.19,40104661.0,291698829.99
2019-05-23,7.08,7.09,6.47,6.55,40960722.0,277478441.12
2019-05-24,6.38,6.59,6.31,6.31,16371692.0,105587657.1
2019-05-27,6.36,6.59,6.27,6.56,15337660.0,99304776.28
2019-05-28,6.47,6.75,6.43,6.48,24083898.0,158372077.85
2019-05-29,6.6,6.73,6.46,6.48,19830652.0,130523574.75
2019-05-30,6.4,6.41,6.23,6.38,15909322.0,100670164.6
2019-05-31,6.4,6.4,6.25,6.34,11715970.0,74077687.36
2019-06-03,6.43,6.43,6.08,6.1,12233050.0,75889582.32
2019-06-04,6.03,6.09,5.89,5.92,10461733.0,62529240.77
2019-06-05,6.0,6.05,5.9,5.92,7962563.0,47532734.94
2019-06-06,5.92,5.97,5.7,5.77,8257952.0,47772852.56
2019-06-10,5.8,5.89,5.76,5.83,5969287.0,34839231.4
2019-06-11,5.87,6.09,5.83,6.08,12720877.0,76212613.61
2019-06-12,6.05,6.69,5.96,6.32,23860648.0,149784130.92
2019-06-13,6.25,6.41,6.17,6.34,14306411.0,89858376.1
2019-06-14,6.66,6.77,6.21,6.23,20612347.0,133582002.78
2019-06-17,6.15,6.23,6.07,6.14,7213484.0,44398338.52
2019-06-18,6.12,6.19,6.1,6.15,5913869.0,36380065.8
2019-06-19,6.31,6.37,6.16,6.17,10080921.0,62904507.41
2019-06-20,6.14,6.38,6.12,6.33,14437050.0,90428558.74
2019-06-21,6.32,6.4,6.29,6.36,13286369.0,84241357.21
2019-06-24,6.3,6.38,6.2,6.24,8571933.0,53809843.81
2019-06-25,6.22,6.23,5.92,6.07,12910321.0,78220792.0
2019-06-26,6.0,6.09,5.96,6.03,5489295.0,33130595.15
2019-06-27,6.04,6.1,6.03,6.06,6978809.0,42334445.45
2019-06-28,6.07,6.07,5.88,5.92,6890514.0,41030224.69
2019-07-01,6.0,6.13,6.0,6.13,8911113.0,54262125.01
2019-07-02,6.12,6.19,6.07,6.16,8430763.0,51747339.72
2019-07-03,6.14,6.14,5.99,6.06,6924349.0,41889500.47
2019-07-04,6.08,6.19,6.05,6.15,10309631.0,63242180.59
2019-07-05,6.16,6.18,6.07,6.1,6582025.0,40189725.1
2019-07-08,6.1,6.1,5.83,5.85,8103513.0,47857597.91
2019-07-09,5.83,5.88,5.81,5.86,3695180.0,21626068.4
2019-07-10,5.88,5.88,5.75,5.81,3821614.0,22291338.23
2019-07-11,5.83,5.89,5.75,5.76,3464205.0,20154527.85
2019-07-12,5.76,5.85,5.76,5.83,3666634.0,21310233.86
2019-07-15,5.83,5.9,5.73,5.89,4513805.0,26387256.17
2019-07-16,5.85,5.92,5.85,5.91,3520273.0,20743462.85
2019-07-17,5.9,5.95,5.87,5.88,4423100.0,26152647.0
2019-07-18,5.88,5.88,5.74,5.76,5075997.0,29399147.39
2019-07-19,5.78,5.85,5.78,5.79,3341400.0,19417572.0
2019-07-22,5.79,5.8,5.47,5.48,9236500.0,51310846.4
