date,open,high,low,close,volume,money
2019-07-23,30.41,31.25,30.35,31.1,2537569.0,78245135.36
2019-07-24,31.22,31.7,30.9,31.1,3183015.0,99284082.91
2019-07-25,31.25,31.5,30.7,31.35,2328490.0,72528730.18
2019-07-26,31.56,32.7,31.35,32.47,4424180.0,142724804.79
2019-07-29,32.77,32.77,31.71,31.85,3020709.0,96740395.97
2019-07-30,31.7,32.35,31.7,32.04,1731161.0,55603350.09
2019-07-31,32.3,32.3,31.76,31.78,1383700.0,44076969.55
2019-08-01,31.71,31.99,31.52,31.61,1944210.0,61622200.59
2019-08-02,31.49,32.51,31.02,32.35,3388952.0,108534512.42
2019-08-05,32.01,32.46,31.54,31.54,2473178.0,78989839.1
2019-08-06,31.26,31.77,30.8,31.3,2124180.0,66444527.76
2019-08-07,31.49,33.37,31.45,33.09,6035752.0,197391426.16
2019-08-08,33.35,34.72,32.59,34.05,5954343.0,202158357.29
2019-08-09,34.47,35.29,34.14,34.26,4516508.0,156320394.31
2019-08-12,34.62,35.1,33.55,34.26,4280324.0,146324755.5
2019-08-13,34.15,34.64,33.8,34.13,2627776.0,89783559.74
2019-08-14,34.49,34.91,34.01,34.4,3281984.0,112605150.74
2019-08-15,33.91,34.24,33.4,34.01,3481443.0,117816088.15
2019-08-16,34.18,35.55,34.01,34.76,4230882.0,147605875.22
2019-08-19,35.04,35.55,34.77,35.43,3691629.0,129920938.86
2019-08-20,35.1,35.1,34.03,34.35,5148319.0,177565506.22
2019-08-21,34.63,34.63,33.8,33.97,3586262.0,121911473.0
2019-08-22,34.05,34.35,33.65,34.32,2595017.0,88110662.18
2019-08-23,34.06,35.49,33.82,34.7,5206906.0,181354070.92
2019-08-26,34.4,35.74,34.19,35.71,5136232.0,181690322.58
2019-08-27,35.9,35.95,35.41,35.59,4263671.0,152296559.96
2019-08-28,35.66,35.94,35.14,35.6,2608147.0,92462047.67
2019-08-29,35.53,35.94,35.2,35.69,2359222.0,84024551.03
2019-08-30,35.88,36.46,34.83,34.85,4245957.0,151752106.63
2019-09-02,35.01,35.57,34.5,35.2,4594584.0,160367418.89
2019-09-03,35.0,35.06,34.7,34.88,3128813.0,109053931.36
2019-09-04,34.6,35.17,34.5,34.96,2810087.0,97956426.46
2019-09-05,35.0,35.35,34.72,34.9,3898505.0,136351924.08
2019-09-06,34.95,36.12,34.67,35.62,3667308.0,129884854.46
2019-09-09,35.79,36.58,35.79,36.35,4663070.0,169180109.52
