date,open,high,low,close,volume,money
2019-10-15,14.49,14.49,14.21,14.43,3742642.0,53707514.37
2019-10-16,14.52,14.67,14.25,14.3,3591585.0,51927571.34
2019-10-17,14.36,14.4,14.11,14.14,2533082.0,35982347.3
2019-10-18,14.18,14.27,13.9,13.93,2558601.0,36009625.93
2019-10-21,14.1,14.1,13.82,14.03,1838807.0,25706513.3
2019-10-22,14.14,14.16,13.91,14.16,2271057.0,31814536.61
2019-10-23,14.15,14.2,13.8,13.87,2901440.0,40617446.01
2019-10-24,13.8,14.04,13.8,13.9,2858785.0,39841634.1
2019-10-25,13.85,13.94,13.71,13.83,2658900.0,36745550.0
2019-10-28,15.0,15.0,13.9,14.38,7941551.0,114014336.26
2019-10-29,14.38,14.63,14.23,14.24,4669173.0,67410611.95
2019-10-30,14.15,14.27,13.9,14.08,4064896.0,57027996.72
2019-10-31,13.94,14.04,13.72,13.74,3629460.0,50348828.93
2019-11-01,13.74,13.95,13.71,13.94,2056530.0,28554137.4
2019-11-04,14.01,14.3,13.96,14.18,3044263.0,43147333.61
2019-11-05,14.17,15.19,14.17,14.59,12700032.0,187233707.57
2019-11-06,14.58,15.13,14.57,14.66,8952619.0,132388599.49
2019-11-07,15.07,16.13,15.07,16.13,15900255.0,249643206.94
2019-11-08,17.0,17.74,16.72,17.74,65351622.0,1145608478.6
2019-11-11,17.45,17.45,15.97,15.97,46393553.0,764218745.25
2019-11-12,15.6,15.66,14.87,15.18,31409244.0,475460003.93
2019-11-13,15.15,15.48,14.92,15.32,20532065.0,311762788.48
2019-11-14,15.18,15.36,14.96,15.03,15407761.0,233197185.59
2019-11-15,14.87,14.88,14.38,14.39,18201816.0,265357239.43
2019-11-18,14.21,14.48,14.1,14.37,9847072.0,140838792.54
2019-11-19,14.37,14.95,14.33,14.73,14631717.0,214884674.03
2019-11-20,14.63,14.85,14.48,14.52,10694845.0,156734173.39
2019-11-21,14.41,14.95,14.36,14.7,9654617.0,141921319.16
2019-11-22,14.62,14.82,14.42,14.46,9635292.0,140644478.28
2019-11-25,14.55,15.91,14.55,15.91,29115092.0,444706109.12
2019-11-26,15.69,15.69,15.09,15.18,22731339.0,348635850.37
2019-11-27,15.15,15.66,14.93,15.38,19803715.0,304702370.1
2019-11-28,15.18,15.49,14.9,15.03,13989155.0,211652418.14
2019-11-29,15.1,15.15,14.68,14.8,9888416.0,147289797.87
2019-12-02,15.07,15.44,15.03,15.07,13369870.0,203187574.18
2019-12-03,14.88,15.38,14.66,15.29,14030082.0,212056419.12
2019-12-04,15.15,15.29,14.96,15.12,9554336.0,144304263.82
2019-12-05,15.2,15.35,15.12,15.25,9827148.0,149591049.51
2019-12-06,15.25,15.65,15.15,15.5,15896381.0,245113251.8
2019-12-09,15.56,16.1,15.43,15.9,19602245.0,309423019.8
2019-12-10,15.75,16.15,15.69,15.84,16181124.0,256602060.74
2019-12-11,15.74,15.8,15.28,15.31,16052396.0,248671316.81
2019-12-12,15.31,15.35,14.92,14.93,13445961.0,202389698.16
2019-12-13,15.06,15.11,14.9,15.06,11626712.0,174369965.63
2019-12-16,15.16,15.41,15.0,15.39,11010191.0,167993563.91
2019-12-17,15.4,15.63,15.25,15.59,15711861.0,243419139.98
2019-12-18,15.61,15.8,15.56,15.63,16107267.0,252180018.98
2019-12-19,15.63,15.97,15.55,15.78,14391205.0,227246461.71
2019-12-20,15.71,15.87,15.39,15.43,11751495.0,183675129.66
2019-12-23,15.26,15.73,15.07,15.11,12138263.0,187241649.48
2019-12-24,15.04,15.4,14.99,15.36,8633987.0,131099341.45
2019-12-25,15.27,15.91,15.08,15.57,15560078.0,240547592.81
2019-12-26,15.51,15.86,15.39,15.66,13503663.0,211096349.76
2019-12-27,15.66,15.83,15.34,15.36,14841950.0,231904905.12
2019-12-30,15.37,16.62,15.37,16.12,29327226.0,470530881.74
2019-12-31,16.07,17.07,15.88,16.49,30906005.0,507735638.26
2020-01-02,16.6,17.04,16.37,16.48,27007111.0,448760230.96
2020-01-03,16.55,16.55,16.13,16.24,17163304.0,279040796.54
2020-01-06,16.45,16.53,15.87,16.51,18113386.0,295500853.51
2020-01-07,16.5,16.75,16.2,16.41,15502753.0,254935286.26
2020-01-08,16.23,16.3,15.8,15.81,15335434.0,245696292.41
2020-01-09,16.0,16.14,15.94,16.07,9307460.0,149356523.13
2020-01-10,16.12,16.31,15.88,16.29,11487177.0,185232835.49
2020-01-13,16.22,16.25,15.97,16.22,9381763.0,151058735.02
2020-01-14,16.2,16.41,16.02,16.22,11625703.0,188665552.06
2020-01-15,16.15,16.2,15.91,15.98,7587917.0,121397537.93
2020-01-16,16.09,16.09,15.8,15.8,6151411.0,97780841.37
2020-01-17,15.85,15.96,15.81,15.82,5093111.0,80867612.8
2020-01-20,15.84,16.01,15.58,15.97,6865206.0,108782102.97
2020-01-21,15.95,15.95,15.34,15.36,8881005.0,138627848.82
2020-01-22,15.21,15.21,14.86,15.08,7558032.0,113872900.84
2020-01-23,15.08,15.09,14.0,14.26,11576358.0,167566176.72
2020-02-03,12.83,12.83,12.83,12.83,1324900.0,16998467.0
2020-02-04,11.55,12.62,11.55,12.37,13585871.0,166532902.66
2020-02-05,12.37,12.79,12.37,12.5,11106572.0,139875693.77
2020-02-06,12.52,12.69,12.35,12.67,9224793.0,115855948.95
2020-02-07,12.64,12.95,12.52,12.82,8784974.0,112034572.05
2020-02-10,12.75,13.7,12.71,13.6,16119863.0,216205135.94
2020-02-11,13.63,13.63,13.3,13.32,9791869.0,131539759.04
2020-02-12,13.32,13.57,13.24,13.48,7399328.0,99648128.71
2020-02-13,13.5,13.75,13.38,13.47,9210192.0,124707073.56
2020-02-14,13.38,13.77,13.32,13.57,8893858.0,120480628.94
2020-02-17,13.52,13.89,13.52,13.89,10643310.0,146617871.27
2020-02-18,13.98,14.15,13.78,14.1,10268527.0,143544041.73
2020-02-19,14.04,14.48,13.92,14.0,11928662.0,169503445.06
2020-02-20,13.97,14.18,13.77,14.15,9872143.0,138195982.95
2020-02-21,14.2,14.54,14.12,14.28,10977487.0,157311689.91
2020-02-24,14.28,14.59,14.28,14.45,9602649.0,138685127.06
2020-02-25,14.02,14.19,13.62,14.16,13926630.0,195206211.96
2020-02-26,13.95,14.85,13.89,14.42,17227060.0,249741942.99
2020-02-27,14.54,15.04,14.41,14.44,18945104.0,278619846.24
2020-02-28,13.85,14.57,13.65,13.74,15458743.0,218364636.05
2020-03-02,13.94,15.1,13.94,15.07,26503243.0,392057496.33
2020-03-03,15.5,15.55,14.61,14.87,29288075.0,436819397.49
2020-03-04,14.62,15.38,14.58,15.09,20281175.0,303451531.43
2020-03-05,15.42,15.42,14.94,15.05,17748399.0,268345433.3
2020-03-06,14.8,14.92,14.62,14.69,11092795.0,163190909.24
2020-03-09,14.96,15.27,14.71,14.96,23866402.0,359031039.28
2020-03-10,14.61,15.18,14.35,15.18,18367607.0,272982843.79
2020-03-11,15.13,15.16,14.8,14.82,10971381.0,164484633.83
2020-03-12,14.58,14.78,14.11,14.23,9549110.0,137865353.15
2020-03-13,13.3,14.08,13.18,13.67,11589401.0,156966359.43
2020-03-16,13.9,13.97,13.01,13.07,8481149.0,114836720.22
2020-03-17,13.11,13.39,12.46,12.95,7494203.0,96571229.59
2020-03-18,13.1,13.42,12.86,12.86,7594978.0,100124209.71
2020-03-19,12.83,13.01,12.46,12.82,6563880.0,83585874.86
2020-03-20,12.98,13.28,12.91,13.12,6913037.0,90368127.8
2020-03-23,12.9,13.09,12.73,12.73,5370755.0,69424976.51
2020-03-24,13.04,13.1,12.78,13.08,5307387.0,68859300.78
2020-03-25,13.45,13.48,13.14,13.23,5744334.0,76057616.27
2020-03-26,13.1,13.3,13.05,13.06,4151508.0,54616760.59
2020-03-27,13.19,13.37,13.06,13.1,5053930.0,66735511.21
2020-03-30,12.9,12.95,12.73,12.78,4371075.0,55998384.82
2020-03-31,12.88,12.99,12.7,12.7,3353470.0,42941080.5
2020-04-01,12.78,13.97,12.71,13.6,22665184.0,309002805.34
2020-04-02,13.2,13.53,13.13,13.4,16755062.0,223088435.82
2020-04-03,13.46,13.62,13.23,13.31,8420804.0,112952314.48
2020-04-07,13.49,13.76,13.42,13.67,9280257.0,126170032.84
2020-04-08,13.55,13.61,13.43,13.5,6468401.0,87367144.71
2020-04-09,13.61,13.65,13.35,13.42,5793545.0,78073930.74
2020-04-10,13.46,13.54,13.18,13.2,5109454.0,68088349.74
2020-04-13,12.99,13.38,12.99,13.23,4844303.0,64227321.09
2020-04-14,13.15,13.35,13.15,13.34,4106893.0,54519199.85
2020-04-15,13.36,13.38,13.17,13.17,4225874.0,55905992.02
2020-04-16,13.17,13.23,13.09,13.17,3049303.0,40093031.45
2020-04-17,13.23,13.51,13.13,13.36,8875967.0,118539420.38
2020-04-20,13.53,13.94,13.45,13.7,13097950.0,179878863.41
2020-04-21,13.55,13.8,13.46,13.79,8601277.0,117681055.77
2020-04-22,13.78,13.79,13.56,13.69,5788006.0,79066640.87
2020-04-23,13.74,13.82,13.42,13.45,5539835.0,75148108.55
2020-04-24,13.41,13.58,13.22,13.29,4165954.0,55714677.94
2020-04-27,13.27,13.44,13.23,13.26,3736873.0,49896944.63
2020-04-28,13.41,13.91,13.41,13.62,12223861.0,167061762.86
2020-04-29,13.4,13.9,13.3,13.84,12656104.0,173535090.01
2020-04-30,13.84,13.93,13.7,13.86,10873017.0,150250215.92
2020-05-06,13.65,14.2,13.65,14.09,10186464.0,142772615.67
2020-05-07,14.14,14.45,13.96,13.99,10382584.0,147154482.61
2020-05-08,14.1,14.12,13.96,14.05,7040354.0,98769415.96
2020-05-11,14.0,14.48,14.0,14.3,13296258.0,190141038.64
2020-05-12,14.3,14.33,13.85,14.03,8965367.0,125768105.72
2020-05-13,14.0,14.13,13.92,14.02,5114834.0,71576532.68
2020-05-14,14.0,14.04,13.64,13.68,6839598.0,94330798.58
2020-05-15,13.78,13.82,13.58,13.69,4380237.0,59955839.72
2020-05-18,14.45,14.48,13.91,13.95,14840762.0,211042546.1
2020-05-19,14.09,14.46,14.01,14.12,9231269.0,130797394.98
2020-05-20,14.15,14.33,13.82,14.16,10757876.0,150900539.12
2020-05-21,14.13,14.33,13.95,14.1,7413880.0,104573062.12
2020-05-22,14.1,14.1,13.47,13.48,8493678.0,116605009.9
2020-05-25,13.12,13.43,12.92,13.07,7228214.0,94973502.29
