date,open,high,low,close,volume,money
2020-03-06,38.6,38.6,37.75,37.87,3071594.0,117078308.8
2020-03-09,36.89,37.49,35.36,35.6,3690232.0,133564963.38
2020-03-10,35.8,37.21,35.01,37.02,3207581.0,116242279.85
2020-03-11,37.07,37.5,35.9,36.0,2327506.0,85333219.51
2020-03-12,35.02,35.87,34.77,35.11,2095869.0,73704351.69
2020-03-13,33.0,35.32,32.12,35.04,3265200.0,110537831.48
2020-03-16,35.32,35.7,32.33,32.39,2985240.0,101246778.73
2020-03-17,33.0,33.7,31.3,32.96,3425690.0,112200428.84
2020-03-18,33.68,34.1,32.4,32.4,2746639.0,91725201.74
2020-03-19,32.6,34.0,32.0,33.57,2539015.0,83873743.01
2020-03-20,33.98,34.3,32.86,32.86,2406280.0,80194116.0
2020-03-23,32.1,33.87,32.0,32.81,3032684.0,100561060.0
2020-03-24,33.6,35.5,33.3,35.14,4616738.0,160568265.38
2020-03-25,35.87,37.01,34.66,36.52,5684655.0,204748690.51
2020-03-26,36.18,36.75,35.25,35.3,3347277.0,120319811.35
2020-03-27,35.99,36.5,34.85,35.7,2787562.0,99274783.96
2020-03-30,35.0,35.87,32.78,33.37,3549940.0,119156640.6
2020-03-31,34.0,35.28,33.64,34.89,3861905.0,133873267.25
2020-04-01,35.5,35.5,31.4,34.67,2995964.0,104696580.76
2020-04-02,34.69,37.28,34.36,37.24,4504021.0,161769868.64
2020-04-03,37.05,37.42,36.41,36.67,2618209.0,96314403.74
2020-04-07,38.1,39.36,38.0,38.51,4653354.0,179932998.89
2020-04-08,38.5,38.69,36.98,37.31,4749465.0,178979662.25
2020-04-09,37.78,37.99,36.31,37.68,4455710.0,165608879.95
2020-04-10,37.5,38.11,36.54,37.05,3576726.0,133403860.88
2020-04-13,36.39,38.2,35.73,37.9,2879341.0,107655796.18
2020-04-14,37.9,40.11,37.5,39.73,6010840.0,234823309.37
2020-04-15,40.6,42.07,39.8,40.36,6594130.0,269795568.89
2020-04-16,40.25,43.38,39.55,42.78,8064132.0,334691420.16
2020-04-17,42.0,44.6,41.06,41.38,8506592.0,362801863.18
2020-04-20,41.38,42.29,40.01,41.44,6412668.0,262550005.92
2020-04-21,41.18,43.68,41.18,41.98,5252119.0,222734210.68
2020-04-22,40.16,42.3,40.01,41.38,5066625.0,208303554.48
2020-04-23,41.38,42.26,40.6,41.32,4816013.0,199717052.23
2020-04-24,40.68,41.85,40.0,40.18,3681021.0,150853695.71
2020-04-27,40.02,41.12,39.76,39.82,3286588.0,132538688.79
2020-04-28,39.86,40.48,37.83,39.56,3561519.0,140185522.89
2020-04-29,39.75,40.35,38.51,39.2,2415467.0,95281319.58
2020-04-30,39.49,41.86,39.24,40.59,4126398.0,167849238.79
2020-05-06,40.4,40.93,38.3,39.46,6657333.0,260454864.7
2020-05-07,39.29,39.45,38.63,38.71,3554646.0,138299487.77
2020-05-08,39.0,42.42,39.0,39.52,8473470.0,343819685.07
2020-05-11,40.53,42.3,39.94,40.68,9021895.0,370873128.74
2020-05-12,40.36,40.97,39.0,39.95,5032580.0,201608225.84
2020-05-13,39.76,43.95,39.15,43.95,9708674.0,405471634.17
2020-05-14,45.4,47.3,44.6,45.99,14850597.0,678806691.75
2020-05-15,45.51,47.0,45.21,46.55,9893235.0,456159445.69
2020-05-18,45.99,46.8,44.3,44.65,8969354.0,404019961.74
2020-05-19,45.0,46.3,44.36,45.67,6772716.0,307883183.47
2020-05-20,45.91,47.67,45.01,45.54,7615904.0,352621028.09
2020-05-21,45.34,46.4,44.51,44.88,7053101.0,320746879.07
2020-05-22,44.38,45.28,42.98,43.01,6155764.0,269808840.16
2020-05-25,42.77,43.58,42.32,42.93,3682484.0,157617684.66
