date,open,high,low,close,volume,money
2019-08-08,4.45,4.49,4.41,4.48,12026011.0,53360399.0
2019-08-09,4.48,4.5,4.4,4.44,9901982.0,43993276.0
2019-08-12,4.44,4.46,4.39,4.45,8717255.0,38465017.0
2019-08-13,4.4,4.4,4.35,4.36,8808350.0,38465094.0
2019-08-14,4.42,4.46,4.39,4.41,10701883.0,47389955.0
2019-08-15,4.28,4.41,4.26,4.39,10150229.0,44099787.0
2019-08-16,4.4,4.46,4.37,4.45,11154597.0,49308396.0
2019-08-19,4.47,4.55,4.45,4.55,15851478.0,71393988.0
2019-08-20,4.51,4.59,4.51,4.54,10494980.0,47706955.0
2019-08-21,4.53,4.65,4.51,4.58,14214403.0,65344922.0
2019-08-22,4.58,4.63,4.52,4.56,9749320.0,44487146.0
2019-08-23,4.58,4.59,4.53,4.56,7416441.0,33788787.0
2019-08-26,4.43,4.48,4.39,4.47,10634523.0,47330268.0
2019-08-27,4.52,4.6,4.5,4.58,16954521.0,77411197.0
2019-08-28,4.58,4.61,4.54,4.55,8378851.0,38291262.0
2019-08-29,4.58,4.62,4.54,4.61,14091590.0,64618263.0
2019-08-30,4.64,4.66,4.55,4.59,14453046.0,66544212.0
2019-09-02,4.64,4.75,4.6,4.73,25335065.0,118878083.0
2019-09-03,4.74,4.88,4.73,4.81,29000651.0,139507163.0
2019-09-04,4.84,5.08,4.82,5.02,45893857.0,227841787.0
2019-09-05,5.05,5.06,4.93,4.94,31185448.0,155927122.0
2019-09-06,4.98,5.03,4.94,4.97,19539160.0,97336376.0
2019-09-09,5.02,5.03,4.93,4.97,18699969.0,92813936.0
2019-09-10,4.98,4.98,4.86,4.91,16972837.0,83069624.0
2019-09-11,4.92,4.96,4.88,4.91,15276795.0,75125422.0
2019-09-12,4.92,5.05,4.88,4.99,28345125.0,140559474.0
2019-09-16,4.98,5.0,4.92,4.96,16317834.0,80906160.0
2019-09-17,4.92,5.08,4.87,4.93,33068514.0,164239076.0
2019-09-18,4.93,4.94,4.81,4.86,18097355.0,88127598.0
2019-09-19,4.87,4.9,4.83,4.86,13661950.0,66395531.0
2019-09-20,4.89,4.92,4.81,4.9,17976035.0,87283698.0
2019-09-23,4.87,4.93,4.82,4.91,17896841.0,87082135.0
2019-09-24,4.89,4.96,4.87,4.94,17767852.0,87572489.0
2019-09-25,4.95,4.98,4.86,4.98,17615553.0,86693481.0
2019-09-26,4.94,5.21,4.91,5.09,59427986.0,304433215.0
2019-09-27,5.09,5.13,4.98,5.0,23697811.0,119336024.0
2019-09-30,4.98,4.99,4.75,4.76,26791371.0,129934952.0
2019-10-08,4.76,4.79,4.6,4.64,18777938.0,87481722.0
2019-10-09,4.63,4.72,4.62,4.72,9042916.0,42221599.0
2019-10-10,4.73,5.12,4.72,5.09,43701797.0,218757331.0
2019-10-11,5.17,5.3,5.09,5.25,50178179.0,260962416.0
2019-10-14,5.37,5.48,5.15,5.19,69353849.0,367355798.0
2019-10-15,5.14,5.2,4.99,5.0,47151127.0,239788466.0
2019-10-16,5.08,5.1,4.9,4.9,34218477.0,170123809.0
2019-10-17,4.92,4.94,4.81,4.82,26225833.0,127368674.0
2019-10-18,4.84,4.87,4.7,4.73,26309819.0,125938751.0
2019-10-21,4.74,4.78,4.68,4.75,18213817.0,86090712.0
2019-10-22,4.74,4.82,4.74,4.8,16273175.0,77869104.0
2019-10-23,4.8,4.81,4.68,4.71,16619363.0,78362457.0
2019-10-24,4.72,4.73,4.64,4.68,15296351.0,71410623.0
2019-10-25,4.68,4.68,4.55,4.63,23640545.0,108681658.0
2019-10-28,4.62,4.68,4.61,4.65,23726327.0,110061188.0
2019-10-29,4.64,4.64,4.55,4.56,19032366.0,87196668.0
2019-10-30,4.56,4.59,4.53,4.59,10032428.0,45804959.0
2019-10-31,4.61,4.69,4.59,4.61,18664655.0,86311297.0
2019-11-01,4.59,4.69,4.53,4.69,17340613.0,80594723.0
2019-11-04,4.68,4.92,4.67,4.89,39269837.0,190350553.0
2019-11-05,4.91,4.98,4.87,4.95,30965260.0,152970215.0
2019-11-06,4.97,5.05,4.88,4.92,32858837.0,163124879.0
2019-11-07,4.92,4.98,4.72,4.87,37098323.0,179364528.0
2019-11-08,4.93,5.07,4.93,4.97,36108206.0,180777447.0
2019-11-11,4.96,5.03,4.86,4.9,26996040.0,133358910.0
2019-11-12,4.95,5.03,4.84,4.88,20298412.0,99611855.0
2019-11-13,4.91,4.93,4.79,4.82,20371729.0,98752622.0
2019-11-14,4.82,4.84,4.68,4.73,17062210.0,80797459.0
2019-11-15,4.71,4.82,4.7,4.76,18404620.0,87704921.0
2019-11-18,4.75,4.92,4.74,4.92,19225048.0,93417154.0
2019-11-19,4.9,4.96,4.87,4.9,13895505.0,68104858.0
2019-11-20,4.89,4.92,4.75,4.8,14468932.0,69854260.0
2019-11-21,4.76,4.79,4.71,4.74,14060336.0,66602990.0
2019-11-22,4.75,4.8,4.68,4.7,13011668.0,61453651.0
2019-11-25,4.68,4.89,4.67,4.87,20825087.0,100136736.0
